slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-03-18,Outcome.LOSS,841,1,2,1,1,0,0,3,1,1,1,0,2,0,0,7.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-18,Outcome.LOSS,1002,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,842,3,4,1,1,0,0,7,0,0,0,0,1,0,0,7.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,794,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,708,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,496,0,0,0,0,0,0,0,4,0,1,0,1,0,0,6.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,620,2,2,0,0,0,0,4,0,2,0,0,1,0,0,6.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,778,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,334,0,2,0,1,0,0,0,3,2,0,0,1,0,0,6.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-18,Outcome.WIN,1055,2,9,1,3,0,0,5,1,0,0,0,1,0,0,6.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,1590,0,1,0,1,0,0,0,3,2,0,0,2,0,0,5.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,529,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,501,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,81,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-18,Outcome.LOSS,658,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,425,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,222,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-18,Outcome.WIN,1172,0,2,0,2,0,0,0,1,2,0,0,1,0,0,3.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,686,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-03-18,Outcome.LOSS,637,1,5,0,1,0,0,2,1,0,0,0,1,0,0,2.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,435,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,222,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-18,Outcome.WIN,271,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-18,Outcome.LOSS,467,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-18,Outcome.LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,381,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,732,0,2,0,2,2,3,2,0,0,0,0,1,0,0,1.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-18,Outcome.WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-18,Outcome.LOSS,514,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-18,Outcome.WIN,653,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,728,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-18,Outcome.LOSS,324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-18,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-03-18,Outcome.WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-18,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
