slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,1453,3,9,0,2,2,2,8,0,1,2,0,1,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,515,2,3,0,1,1,1,5,3,3,0,0,1,0,0,12.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1211,4,10,1,3,0,0,9,2,0,1,0,3,0,0,12.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,744,5,9,0,0,0,0,10,2,0,0,0,0,0,0,12.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,1418,0,8,0,6,2,2,2,3,4,1,0,4,0,0,11.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,1728,3,7,0,2,0,0,6,1,2,1,0,1,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-03-30,Outcome.LOSS,1365,1,3,0,1,2,2,4,4,2,0,0,1,0,0,11.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,1399,2,8,1,5,0,0,5,3,2,0,0,2,0,0,11.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1397,2,4,1,2,0,0,5,1,0,0,2,0,0,0,10.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,702,1,5,1,1,0,0,3,1,4,0,0,0,0,0,10.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,1157,1,6,0,2,1,1,3,3,1,1,0,0,0,0,10.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-30,Outcome.LOSS,1299,1,5,0,2,3,4,5,4,0,0,0,0,0,0,10.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,214,2,2,0,0,1,2,5,1,1,0,1,0,0,0,9.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,1277,0,9,0,3,0,0,0,7,1,0,0,1,0,0,9.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,944,3,9,0,1,1,3,7,3,0,0,0,2,0,0,9.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,1399,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-30,Outcome.LOSS,1407,1,4,0,1,0,0,2,1,3,0,1,1,0,0,9.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,1111,2,4,0,2,0,0,4,3,0,0,1,1,0,0,9.25
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,372,0,0,0,0,2,3,2,1,4,0,0,0,0,0,9.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,913,1,1,1,1,2,2,5,3,0,0,0,0,0,0,9.25
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,504,0,1,0,0,0,0,0,4,0,0,2,0,0,0,9.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,778,2,4,0,0,1,1,5,2,1,0,0,0,0,0,9.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,720,1,3,0,1,0,0,2,1,4,0,0,1,0,0,8.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,1030,1,4,1,1,0,0,3,1,0,0,2,1,0,0,8.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,934,0,2,0,0,0,0,0,4,2,0,0,0,0,0,8.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-30,Outcome.LOSS,785,1,3,0,0,2,2,4,4,0,0,0,3,0,0,7.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,549,1,2,0,1,2,2,4,2,1,0,0,1,0,0,7.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,706,1,4,0,2,1,1,3,4,0,0,0,1,0,0,7.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,420,1,2,0,1,1,2,3,2,0,1,0,0,0,0,7.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,604,2,2,0,0,0,0,4,1,2,0,0,2,0,0,7.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,552,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,1197,1,3,1,3,0,0,3,2,1,0,0,1,0,0,7.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-03-30,Outcome.WIN,439,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,555,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,796,1,5,1,1,1,2,4,2,0,0,0,1,0,0,6.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,408,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,417,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-30,Outcome.WIN,866,0,6,0,1,2,2,2,1,2,0,0,1,0,0,5.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-30,Outcome.LOSS,619,1,1,0,0,0,0,2,1,2,0,0,2,0,0,5.25
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,465,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-30,Outcome.WIN,224,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,543,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-30,Outcome.LOSS,214,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,222,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,366,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,87,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-03-30,Outcome.LOSS,268,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,349,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,1069,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1.5
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-30,Outcome.LOSS,104,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,411,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-30,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-30,Outcome.WIN,654,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-03-30,Outcome.WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2019-03-30,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-30,Outcome.WIN,531,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-30,Outcome.WIN,1157,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
