slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,1601,4,9,0,1,5,8,13,3,0,0,3,3,0,0,21.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,1818,4,6,0,0,4,7,12,3,1,1,1,0,0,0,21.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1958,4,8,2,5,2,3,12,5,1,1,0,3,0,0,21.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1487,3,6,2,3,3,3,11,4,3,0,0,1,0,0,21.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,1013,3,6,0,0,3,4,9,9,0,0,1,3,0,0,20.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,1761,5,12,1,3,0,0,11,1,2,3,0,2,0,0,20.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,2424,6,19,1,3,0,2,13,2,2,2,0,5,0,0,20.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,2124,3,8,2,5,0,0,8,6,1,2,0,3,0,0,20.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,2006,5,9,2,3,2,2,14,4,1,1,0,7,0,0,20.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,1640,2,6,1,5,3,3,8,8,1,0,0,0,0,0,20.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,1626,4,10,0,1,1,2,9,8,1,0,0,1,0,0,20.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1277,6,9,0,0,0,0,12,3,3,0,0,1,0,0,19.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,1781,3,12,1,4,2,2,9,1,4,1,1,2,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1160,5,11,1,1,3,4,14,2,1,1,0,2,0,0,19.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,1212,5,7,0,0,0,0,10,6,0,0,1,0,0,0,19.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,1201,4,9,1,2,2,2,11,2,4,0,0,1,0,0,19.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,1856,5,7,2,2,4,6,16,0,2,0,0,2,0,0,19.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,1183,5,6,0,0,0,0,10,2,1,3,0,2,0,0,19.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1143,5,10,4,9,0,0,14,0,1,1,0,1,0,0,19.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,1781,5,11,0,0,1,1,11,7,0,0,0,2,0,0,18.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,2131,4,11,0,1,6,9,14,4,1,0,0,4,0,0,18.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,1454,0,3,0,0,0,0,0,7,0,1,4,1,0,0,18.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,1058,3,5,1,1,0,0,7,3,5,0,0,1,0,0,18.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1171,4,6,0,0,2,2,10,2,0,0,3,1,0,0,18.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,1176,4,9,2,5,0,1,10,3,0,0,2,2,0,0,17.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1336,4,8,1,3,5,6,14,3,0,0,0,2,0,0,17.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,2194,2,7,2,5,2,2,8,1,5,0,0,1,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,1617,5,8,0,2,0,0,10,3,3,0,0,2,0,0,17.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,1109,2,5,1,2,0,0,5,4,5,0,0,2,0,0,17.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1605,2,4,0,0,0,0,4,8,1,1,0,1,0,0,17.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,1604,1,6,1,3,0,0,3,6,0,3,0,0,0,0,17.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,1614,2,4,0,0,0,0,4,9,0,0,1,1,0,0,16.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,733,2,5,2,2,1,2,7,1,4,1,0,1,0,0,16.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1895,5,16,0,2,1,1,11,2,2,0,0,0,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1003,4,4,3,3,1,1,12,1,1,0,0,0,0,0,16.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,1624,4,12,0,3,1,2,9,1,2,2,0,2,0,0,16.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,2014,1,4,0,0,1,4,3,2,2,2,2,1,0,0,16.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,1128,1,2,1,1,4,4,7,4,1,1,0,0,0,0,16.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1063,5,9,0,0,1,2,11,4,0,0,0,0,0,0,16.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,1268,4,11,2,3,0,0,10,1,0,1,1,1,0,0,15.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,949,1,5,0,0,2,3,4,8,0,0,1,1,0,0,15.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,1094,4,7,0,0,0,1,8,6,0,0,0,0,0,0,15.5
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,1324,2,3,0,0,0,2,4,8,0,0,1,1,0,0,15.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,2392,1,1,0,0,1,4,3,3,2,4,0,5,0,0,15.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-10-30,Outcome.WIN,1190,2,5,0,0,3,4,7,1,1,1,2,1,0,0,15.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,1047,2,2,0,0,1,2,5,1,1,2,2,1,0,0,15.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1406,4,11,1,6,0,0,9,3,0,1,0,1,0,0,14.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,1266,4,5,0,0,1,2,9,5,0,0,0,1,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,777,2,4,0,0,2,2,6,4,0,1,1,1,0,0,14.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,1227,4,6,0,0,0,0,8,2,1,0,1,0,0,0,14.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1320,2,9,0,0,1,2,5,4,3,0,0,1,0,0,14.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1273,2,8,1,3,0,0,5,5,2,0,0,2,0,0,13.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1544,1,6,0,0,0,0,2,7,1,0,1,1,0,0,13.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1037,1,6,0,0,1,3,3,6,2,0,0,0,0,0,13.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,1224,2,6,0,2,0,0,4,4,2,0,1,1,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,1188,4,11,1,2,0,0,9,2,1,0,0,0,0,0,13.5
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,454,1,5,0,0,1,1,3,3,2,0,2,1,0,0,13.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,1342,3,7,1,5,0,0,7,3,0,1,0,1,0,0,12.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1014,1,3,0,1,2,2,4,3,2,1,0,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,1393,0,2,0,1,1,2,1,4,2,2,0,1,0,0,12.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,732,2,3,1,1,1,2,6,2,0,2,0,1,0,0,12.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,769,1,2,0,0,0,0,2,7,1,0,0,0,0,0,12.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,930,1,4,0,0,1,1,3,3,1,1,1,0,0,0,12.25
onuakar01,Arinze Onuaku,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,925,1,3,0,0,0,0,2,5,3,0,0,1,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1357,3,7,1,3,0,0,7,1,1,0,2,4,0,0,12.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,1217,1,3,0,0,0,0,2,5,3,0,0,1,0,0,12.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,822,2,4,1,3,1,2,6,3,0,1,0,0,0,0,12.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-10-30,Outcome.WIN,509,2,5,0,2,2,3,6,1,2,0,1,1,0,0,11.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,1666,1,6,0,2,3,4,5,2,0,1,1,0,0,0,11.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1103,3,7,0,0,0,0,6,2,1,0,1,1,0,0,11.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,1313,1,9,0,4,0,0,2,2,3,1,1,3,0,0,11.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,898,1,2,0,0,0,0,2,5,0,1,1,2,0,0,11.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,898,1,4,0,1,3,4,5,5,0,0,0,0,0,0,11.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,1139,2,5,0,2,1,2,5,4,1,0,0,1,0,0,11.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,991,3,4,2,3,0,0,8,2,0,0,0,1,0,0,11.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,933,0,1,0,0,1,2,1,1,3,2,0,0,0,0,10.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,839,3,4,0,0,1,4,7,3,0,0,0,0,0,0,10.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,1183,2,9,1,2,1,1,6,2,1,0,0,0,0,0,10.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,1029,3,9,0,3,0,0,6,2,1,1,0,3,0,0,10.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,1077,2,4,0,0,0,0,4,4,0,1,0,1,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,995,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,920,4,6,2,4,0,0,10,0,0,0,0,2,0,0,10.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-10-30,Outcome.LOSS,1374,1,2,0,0,0,2,2,7,0,0,0,2,0,0,9.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1048,2,6,0,1,0,0,4,3,0,1,0,0,0,0,9.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,1360,2,8,0,0,0,0,4,2,3,0,0,3,0,0,9.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-10-30,Outcome.WIN,995,3,4,0,0,0,0,6,2,0,0,1,3,0,0,9.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,732,1,3,0,0,1,2,3,4,1,0,0,1,0,0,9.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,892,1,1,0,0,2,2,4,1,0,1,1,1,0,0,8.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,606,2,5,0,0,0,0,4,1,0,0,2,1,0,0,8.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,992,1,5,0,0,0,0,2,3,0,0,2,2,0,0,8.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-10-30,Outcome.WIN,681,1,1,0,0,0,0,2,2,2,0,1,2,0,0,8.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,1074,0,5,0,1,0,0,0,2,4,0,0,0,0,0,8.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,905,2,2,1,1,0,0,5,0,2,0,0,0,0,0,8.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-10-30,Outcome.LOSS,931,1,6,0,0,0,0,2,4,0,0,1,1,0,0,8.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-10-30,Outcome.WIN,899,0,5,0,3,2,4,2,5,0,0,0,0,0,0,8.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,298,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,387,2,4,1,1,0,0,5,1,0,0,1,1,0,0,8.25
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,531,0,0,0,0,2,2,2,2,3,0,0,2,0,0,8.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,656,0,0,0,0,0,0,0,4,0,1,1,2,0,0,8.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,784,4,5,0,0,0,0,8,0,0,0,0,0,0,0,8.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,1864,1,6,0,3,2,3,4,2,1,0,0,0,0,0,8.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,1255,1,1,1,1,2,2,5,2,0,0,0,0,0,0,8.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-10-30,Outcome.WIN,1045,1,3,0,0,2,2,4,3,0,0,0,0,0,0,7.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2013-10-30,Outcome.WIN,950,1,5,0,1,0,0,2,3,2,0,0,2,0,0,7.75
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,795,2,7,0,3,1,1,5,0,2,0,0,1,0,0,7.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-10-30,Outcome.LOSS,541,1,3,1,1,0,0,3,2,1,0,0,0,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-10-30,Outcome.WIN,1016,1,7,1,5,1,2,4,1,0,0,1,1,0,0,7.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,1107,1,1,0,0,0,1,2,3,1,0,0,0,0,0,7.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-10-30,Outcome.WIN,623,2,4,1,3,0,0,5,1,1,0,0,2,0,0,7.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-10-30,Outcome.WIN,427,1,2,0,0,1,2,3,2,0,0,1,1,0,0,7.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,514,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-10-30,Outcome.LOSS,1004,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-10-30,Outcome.LOSS,1217,0,5,0,0,0,0,0,3,0,1,1,3,0,0,6.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-10-30,Outcome.WIN,540,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2013-10-30,Outcome.LOSS,883,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,1018,2,3,0,1,1,2,5,1,0,0,0,0,0,0,6.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-10-30,Outcome.WIN,484,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-10-30,Outcome.LOSS,741,0,3,0,0,0,0,0,4,0,0,1,2,0,0,6.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-10-30,Outcome.LOSS,911,1,2,0,1,0,0,2,2,0,0,1,2,0,0,5.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,286,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-10-30,Outcome.LOSS,868,1,4,0,2,0,0,2,2,0,1,0,2,0,0,5.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-10-30,Outcome.LOSS,878,1,3,1,2,0,0,3,0,2,0,0,2,0,0,5.5
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-10-30,Outcome.WIN,633,1,4,0,0,0,0,2,1,2,0,0,2,0,0,5.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-10-30,Outcome.LOSS,589,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-10-30,Outcome.LOSS,736,0,2,0,1,3,3,3,1,1,0,0,1,0,0,5.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-10-30,Outcome.LOSS,255,0,0,0,0,2,2,2,0,2,0,0,0,0,0,5.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-10-30,Outcome.LOSS,456,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-10-30,Outcome.WIN,399,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
