slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,956,2,9,0,1,4,4,8,2,3,1,0,0,0,0,17.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,1857,3,8,2,4,1,2,9,3,2,0,0,0,0,0,16.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1825,3,10,0,5,2,2,8,4,3,0,0,2,0,0,16.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,2025,3,9,1,4,2,2,9,0,5,0,0,1,0,0,16.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,1823,5,8,0,1,0,0,10,4,1,0,0,0,0,0,16.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,1358,2,7,1,5,3,3,8,1,1,3,0,2,0,0,16.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1235,2,8,1,3,0,0,5,2,3,2,0,1,0,0,16.0
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1112,3,7,2,6,0,0,8,4,1,0,0,0,0,0,15.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1671,4,9,0,0,1,2,9,4,1,0,0,0,0,0,15.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,1148,3,3,0,0,0,0,6,3,1,2,0,0,0,0,15.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,1286,3,6,0,2,0,0,6,1,3,2,0,1,0,0,15.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,1705,3,7,2,5,0,0,8,3,1,0,1,2,0,0,15.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1130,3,7,0,2,1,2,7,2,1,2,0,0,0,0,15.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,510,2,4,0,0,0,0,4,6,1,0,1,0,0,0,15.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1226,1,2,0,0,4,4,6,4,2,1,0,3,0,0,14.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,1154,3,3,0,0,2,2,8,4,0,0,1,1,0,0,14.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,908,4,7,3,6,0,1,11,2,0,0,0,1,0,0,14.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,1302,1,5,0,1,1,2,3,0,7,1,0,2,0,0,14.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,1477,3,5,1,2,0,0,7,6,0,0,0,1,0,0,14.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1136,0,4,0,1,0,0,0,5,0,2,2,0,0,0,14.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,853,3,4,0,0,0,0,6,4,1,1,0,2,0,0,13.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,814,2,5,1,4,2,2,7,4,1,0,0,1,0,0,13.5
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1348,0,11,0,0,0,0,0,7,1,0,2,2,0,0,13.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,996,2,8,1,3,0,0,5,2,1,2,0,1,0,0,13.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1951,4,12,1,5,1,2,10,2,0,0,1,4,0,0,13.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,1465,2,3,0,0,3,3,7,2,1,1,0,0,0,0,13.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,1022,1,4,1,2,0,0,3,1,2,0,3,2,0,0,12.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1222,2,9,1,6,1,2,6,3,0,2,0,3,0,0,12.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1061,3,9,0,0,0,0,6,6,0,0,0,2,0,0,12.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,1308,1,5,0,0,0,0,2,5,2,0,1,2,0,0,12.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,953,3,3,0,0,4,7,10,1,1,0,0,1,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,852,3,7,1,3,0,0,7,0,2,0,1,1,0,0,12.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1014,2,7,1,3,1,2,6,1,3,0,0,1,0,0,11.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,837,3,4,0,0,2,4,8,3,0,0,0,0,0,0,11.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,1614,0,4,0,0,0,2,0,3,2,0,3,2,0,0,11.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,846,3,7,0,0,1,2,7,4,0,0,0,1,0,0,11.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,862,1,4,0,0,0,0,2,4,2,1,0,1,0,0,11.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,854,2,4,2,2,0,0,6,2,1,1,0,3,0,0,11.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,869,2,10,2,8,0,0,6,1,0,0,2,2,0,0,11.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,826,2,5,0,0,0,0,4,4,0,0,1,0,0,0,11.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,658,3,6,1,4,1,1,8,2,0,0,0,0,0,0,11.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,888,2,6,0,1,0,0,4,4,0,0,1,2,0,0,10.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1127,1,1,0,0,0,0,2,4,1,1,0,1,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,1607,1,3,1,3,2,2,5,2,0,1,0,0,0,0,10.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,756,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,1148,0,1,0,1,0,0,0,5,2,0,0,0,0,0,9.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,1135,1,2,0,0,1,2,3,3,2,0,0,1,0,0,9.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,740,2,4,2,3,0,0,6,0,1,0,0,0,0,0,8.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,939,2,5,0,1,0,0,4,2,2,0,0,2,0,0,8.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,799,0,2,0,0,1,2,1,5,1,0,0,1,0,0,8.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-23,Outcome.WIN,1063,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,981,3,7,0,1,1,2,7,2,0,0,0,3,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,1042,1,6,1,3,1,2,4,0,1,1,0,0,0,0,8.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-23,Outcome.WIN,1167,0,2,0,1,1,2,1,0,2,0,2,0,0,0,8.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,1114,2,7,0,5,0,0,4,1,1,1,0,2,0,0,7.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,1388,1,2,1,2,0,0,3,2,0,0,1,1,0,0,7.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,919,2,5,0,0,0,0,4,0,1,1,0,0,0,0,7.5
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,955,1,3,1,3,0,0,3,1,2,0,0,1,0,0,7.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,1116,3,5,0,2,0,0,6,0,1,0,0,1,0,0,7.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,324,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-23,Outcome.LOSS,618,0,5,0,0,1,1,1,2,1,0,1,1,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,1082,0,5,0,0,0,0,0,4,1,0,0,1,0,0,6.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,147,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,382,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-12-23,Outcome.WIN,977,0,1,0,1,0,0,0,2,1,1,0,1,0,0,5.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,304,1,2,0,1,0,0,2,0,1,0,1,0,0,0,5.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-23,Outcome.WIN,709,1,5,0,0,0,0,2,2,1,0,0,1,0,0,5.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,1306,0,3,0,1,4,5,4,2,0,0,0,2,0,0,5.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,978,1,4,0,1,1,1,3,1,1,0,0,1,0,0,5.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,466,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-12-23,Outcome.LOSS,916,0,7,0,2,0,0,0,2,1,0,1,2,0,0,5.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,558,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-23,Outcome.WIN,229,1,3,0,0,0,0,2,1,0,1,0,2,0,0,4.25
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,359,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,874,0,7,0,3,0,0,0,2,0,0,1,1,0,0,4.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-23,Outcome.LOSS,357,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-23,Outcome.WIN,274,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-23,Outcome.LOSS,434,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-12-23,Outcome.LOSS,266,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,373,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-23,Outcome.LOSS,714,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-23,Outcome.LOSS,341,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,557,1,2,0,1,1,1,3,0,0,0,0,1,0,0,2.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,1298,1,6,0,1,0,2,2,0,1,0,0,2,0,0,2.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,483,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-23,Outcome.LOSS,1213,0,6,0,2,0,0,0,1,1,0,0,1,0,0,2.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,248,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-23,Outcome.LOSS,229,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,521,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,139,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,378,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-23,Outcome.LOSS,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-23,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-23,Outcome.WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-23,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2013-12-23,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-23,Outcome.WIN,139,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-12-23,Outcome.LOSS,209,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
