slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,867,2,3,0,0,0,2,4,5,1,1,1,0,0,0,15.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1357,6,10,0,1,2,2,14,1,0,1,0,3,0,0,15.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,1546,4,9,0,0,2,2,10,3,0,1,0,0,0,0,15.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,1099,1,3,0,0,0,1,2,11,0,0,0,1,0,0,15.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,1836,3,11,1,4,0,0,7,3,2,1,0,2,0,0,15.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,1860,2,6,0,2,0,0,4,3,2,2,1,3,0,0,15.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1552,3,10,2,6,0,0,8,1,2,1,0,0,0,0,15.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1213,4,8,0,0,2,3,10,2,0,2,0,3,0,0,15.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,762,2,3,0,0,2,2,6,7,0,0,0,0,0,0,14.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,1874,1,7,0,0,3,6,5,7,1,0,0,1,0,0,14.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,1083,1,3,1,2,7,8,10,1,2,0,0,0,0,0,14.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,1555,2,6,0,1,2,2,6,5,0,2,0,3,0,0,14.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,1972,1,7,0,2,4,8,6,4,1,1,0,0,0,0,14.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,1581,2,5,0,0,1,2,5,8,0,0,0,1,0,0,14.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,1147,0,1,0,0,0,0,0,10,0,1,0,0,0,0,14.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,1705,2,8,0,3,2,2,6,3,1,2,0,2,0,0,14.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,1239,2,8,0,0,2,4,6,3,3,0,0,0,0,0,14.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,1173,1,4,0,0,0,0,2,7,0,1,1,1,0,0,14.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1106,3,5,0,0,1,2,7,4,2,0,0,2,0,0,14.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1508,2,9,0,0,1,2,5,6,0,0,1,1,0,0,14.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,1066,2,6,0,0,1,2,5,1,1,1,2,0,0,0,13.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,575,2,3,1,2,0,0,5,3,3,0,0,0,0,0,13.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,1408,1,2,0,0,1,2,3,7,0,0,1,1,0,0,13.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,1616,2,6,1,3,2,3,7,1,1,2,0,2,0,0,13.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,1790,4,9,1,5,1,1,10,1,1,0,0,0,0,0,13.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1059,2,4,2,3,0,0,6,2,0,2,0,1,0,0,13.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,997,3,8,3,6,0,0,9,0,2,0,0,1,0,0,13.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,489,2,2,0,0,3,5,7,4,1,0,0,1,0,0,13.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,1259,2,4,0,0,1,2,5,5,1,0,0,0,0,0,12.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,942,1,2,0,0,0,0,2,5,0,1,1,0,0,0,12.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,979,4,7,0,0,1,2,9,1,2,0,0,2,0,0,12.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,1349,1,8,1,4,3,4,6,6,0,0,0,4,0,0,12.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,813,3,8,0,1,0,0,6,2,1,0,1,0,0,0,12.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,1913,3,8,0,1,0,0,6,2,3,0,0,2,0,0,12.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,1643,3,10,0,1,0,0,6,1,2,1,0,1,0,0,11.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,1323,2,4,0,0,0,2,4,5,0,1,0,1,0,0,11.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,991,0,0,0,0,2,2,2,3,0,1,2,0,0,0,11.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,720,1,2,0,0,0,2,2,6,0,0,1,0,0,0,11.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,1176,0,1,0,0,0,0,0,1,6,1,0,2,0,0,11.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,849,1,4,0,1,0,0,2,1,3,2,0,1,0,0,11.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1328,3,7,0,1,1,1,7,2,1,0,0,0,0,0,11.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1892,0,7,0,5,2,2,2,2,2,1,1,1,0,0,11.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,699,3,4,1,1,0,0,7,2,1,0,0,1,0,0,11.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,1119,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-10,Outcome.LOSS,690,1,2,0,0,0,0,2,4,0,0,2,1,0,0,10.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1541,1,5,0,1,0,0,2,2,5,0,0,3,0,0,10.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1199,2,2,0,0,0,0,4,4,0,1,0,1,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,1046,2,2,0,0,0,0,4,4,0,1,0,1,0,0,10.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1275,2,7,0,0,4,4,8,0,1,1,0,2,0,0,10.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,1123,4,9,0,1,0,0,8,1,1,0,0,1,0,0,10.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,1646,1,5,0,0,0,0,2,7,1,0,0,4,0,0,10.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,1053,0,2,0,0,4,4,4,2,0,2,0,1,0,0,10.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,1182,2,7,0,0,3,4,7,2,1,0,0,2,0,0,10.0
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,684,3,5,0,0,1,2,7,0,2,0,0,0,0,0,10.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,1542,1,3,1,3,0,0,3,3,2,0,0,1,0,0,9.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,853,0,3,0,0,4,6,4,3,1,0,0,0,0,0,9.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,827,2,4,0,0,0,0,4,5,0,0,0,2,0,0,9.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,837,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,1389,2,7,0,1,2,2,6,0,2,0,0,0,0,0,9.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,365,2,3,0,0,1,2,5,2,0,0,1,1,0,0,9.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,924,1,5,0,2,0,0,2,4,0,1,0,1,0,0,8.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,687,1,1,0,0,0,0,2,4,0,1,0,1,0,0,8.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,856,1,6,0,4,2,2,4,1,1,0,1,1,0,0,8.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,799,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,964,3,5,0,1,0,2,6,0,0,0,1,0,0,0,8.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,928,0,1,0,0,0,0,0,3,0,2,0,0,0,0,7.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-10,Outcome.LOSS,1507,2,5,0,2,2,2,6,1,1,0,0,2,0,0,7.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-10,Outcome.LOSS,827,3,6,0,0,0,2,6,0,0,1,0,1,0,0,7.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,807,2,7,0,0,0,0,4,4,0,0,0,3,0,0,7.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,822,2,7,1,4,0,0,5,0,1,0,0,0,0,0,7.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,557,2,4,0,0,0,0,4,0,1,0,1,1,0,0,7.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,1031,1,4,0,0,1,2,3,3,0,0,0,0,0,0,6.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,862,0,2,0,0,1,2,1,3,0,1,0,0,0,0,6.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2012-02-10,Outcome.WIN,1404,1,9,1,9,0,0,3,1,0,1,0,0,0,0,6.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,848,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,995,2,7,0,0,4,5,8,0,0,0,0,3,0,0,6.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-10,Outcome.LOSS,822,1,5,0,1,0,2,2,1,1,1,0,1,0,0,6.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,821,2,3,0,1,1,2,5,1,1,0,0,3,0,0,6.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,1077,1,3,0,0,0,0,2,1,1,0,1,1,0,0,6.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,1481,0,3,0,3,0,0,0,3,1,1,0,2,0,0,6.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,1038,1,6,1,1,0,0,3,1,1,0,0,0,0,0,6.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,568,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-10,Outcome.LOSS,830,1,3,0,1,2,4,4,0,0,0,1,0,0,0,6.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,1045,0,3,0,2,0,0,0,3,0,1,0,0,0,0,5.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,447,1,2,0,0,1,2,3,1,0,1,0,2,0,0,5.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,800,0,3,0,2,1,2,1,1,2,0,0,1,0,0,4.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,298,0,1,0,1,1,2,1,0,1,1,0,0,0,0,4.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-02-10,Outcome.LOSS,934,0,1,0,0,0,0,0,2,2,0,0,2,0,0,4.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,386,1,1,0,0,0,1,2,2,0,0,0,0,0,0,4.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-10,Outcome.LOSS,545,1,5,0,2,0,0,2,1,1,0,0,1,0,0,4.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,328,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,409,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-10,Outcome.WIN,841,0,1,0,0,1,2,1,3,0,0,0,1,0,0,4.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-10,Outcome.WIN,494,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-10,Outcome.WIN,653,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,342,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,438,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-10,Outcome.LOSS,471,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,1132,1,7,0,2,0,0,2,1,0,0,0,0,0,0,3.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,171,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-10,Outcome.WIN,362,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,711,0,5,0,1,0,0,0,2,0,0,0,0,0,0,2.5
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,235,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,729,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2012-02-10,Outcome.LOSS,568,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,640,0,5,0,1,0,0,0,1,1,0,0,2,0,0,1.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-02-10,Outcome.WIN,447,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2012-02-10,Outcome.WIN,396,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-10,Outcome.WIN,276,0,3,0,1,0,2,0,0,1,0,0,0,0,0,1.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-10,Outcome.WIN,275,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-10,Outcome.LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-10,Outcome.LOSS,701,0,2,0,2,0,0,0,2,0,0,0,3,0,0,1.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,120,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-10,Outcome.WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-10,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2012-02-10,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-10,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
