slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-12,Outcome.WIN,1023,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,154,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-12,Outcome.WIN,883,0,2,0,2,2,2,2,0,2,0,0,1,0,0,4.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-12-12,Outcome.WIN,913,0,5,0,2,0,0,0,0,0,0,2,0,0,0,4.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,628,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-12,Outcome.WIN,760,0,3,0,1,0,0,0,2,0,1,0,2,0,0,3.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,317,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-12,Outcome.WIN,425,0,2,0,1,0,0,0,0,0,1,1,1,0,0,3.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,802,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,857,0,3,0,1,0,0,0,1,0,1,0,1,0,0,2.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,282,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2017-12-12,Outcome.LOSS,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-12,Outcome.WIN,180,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2.25
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-12,Outcome.WIN,285,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-12,Outcome.WIN,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,538,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-12,Outcome.WIN,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-12,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-12,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-12,Outcome.LOSS,208,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
