slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1174,6,10,2,5,2,2,16,2,0,0,1,0,0,0,21.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1274,4,10,1,1,5,7,14,4,2,0,0,2,0,0,21.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,1837,4,12,2,7,2,2,12,5,2,0,0,2,0,0,21.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,2065,2,5,2,5,2,2,8,3,2,1,2,1,0,0,21.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,1582,2,3,0,0,1,1,5,10,0,1,1,1,0,0,21.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1450,4,4,2,2,3,4,13,3,2,0,0,0,0,0,20.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1477,2,6,0,0,4,4,8,7,0,1,1,0,0,0,20.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1261,5,8,0,0,0,1,10,6,0,1,1,2,0,0,20.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1953,4,7,2,3,3,4,13,2,0,1,1,0,0,0,20.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1171,4,7,0,0,4,6,12,5,0,1,0,0,0,0,20.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1497,2,5,0,2,3,4,7,3,3,2,1,2,0,0,20.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,1909,2,6,2,2,2,4,8,2,6,0,0,1,0,0,20.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,1139,3,8,0,0,0,0,6,6,2,1,1,1,0,0,20.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1215,3,9,0,0,2,2,8,7,1,0,1,1,0,0,19.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,1010,4,7,0,1,2,3,10,5,3,0,0,2,0,0,19.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,1129,2,9,0,3,4,5,8,4,3,0,1,0,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1887,4,9,2,6,0,0,10,2,3,1,0,1,0,0,19.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1787,1,5,0,0,0,0,2,6,7,0,0,1,0,0,19.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,1835,2,15,2,8,0,0,6,4,4,1,0,1,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,1698,4,8,0,1,0,1,8,2,3,1,1,0,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1391,4,10,0,1,0,0,8,8,0,1,0,2,0,0,19.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1587,2,10,0,0,2,6,6,4,6,0,0,2,0,0,19.0
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,1736,4,14,0,6,1,1,9,3,2,2,0,2,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,915,4,7,0,0,1,2,9,5,0,0,2,1,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,1456,3,5,1,2,0,0,7,1,2,2,2,3,0,0,18.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,1370,2,5,0,0,0,0,4,3,7,1,0,4,0,0,18.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,1559,3,8,1,3,2,6,9,6,0,0,1,3,0,0,17.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1537,3,12,1,7,2,2,9,5,1,0,0,0,0,0,17.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1199,2,7,0,3,2,2,6,1,4,2,0,0,0,0,17.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,2218,4,6,1,2,4,4,13,3,1,0,0,3,0,0,17.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1838,1,5,1,3,0,0,3,4,2,1,2,1,0,0,17.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,1715,4,10,0,0,1,1,9,4,3,0,0,3,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1299,4,7,0,0,0,0,8,4,3,0,0,1,0,0,17.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,1260,0,3,0,0,3,4,3,11,1,0,0,3,0,0,16.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,832,4,6,0,0,0,0,8,7,0,0,0,0,0,0,16.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1924,5,14,1,4,1,2,12,1,1,1,0,1,0,0,16.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,1281,2,4,0,0,2,2,6,3,1,1,2,1,0,0,16.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,1467,2,7,2,6,0,0,6,5,0,0,2,1,0,0,16.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1584,4,16,0,1,6,6,14,3,0,0,0,3,0,0,16.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,1423,5,11,1,2,0,0,11,3,1,0,0,1,0,0,16.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1679,2,6,1,4,0,0,5,5,3,1,0,4,0,0,16.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,1699,3,4,0,0,2,3,8,4,1,0,1,1,0,0,16.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,727,2,6,1,2,0,0,5,2,4,1,0,0,0,0,16.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,1392,2,6,0,0,3,3,7,5,1,0,1,2,0,0,15.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,1529,2,8,0,0,0,0,4,1,5,2,0,2,0,0,15.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1609,3,6,0,2,2,2,8,1,4,1,0,4,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1179,3,6,0,0,0,0,6,5,1,1,0,1,0,0,15.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,1536,4,8,0,0,0,0,8,5,1,0,0,1,0,0,15.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1672,3,12,0,1,1,2,7,4,2,0,0,0,0,0,15.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,995,2,8,1,5,0,0,5,1,4,1,0,0,0,0,14.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,1353,2,9,0,3,0,0,4,1,5,1,1,4,0,0,14.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,1676,3,6,2,3,1,2,9,2,2,0,0,2,0,0,14.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,711,1,4,0,0,2,2,4,6,2,0,0,0,0,0,14.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1187,3,7,1,3,4,4,11,1,1,0,0,0,0,0,14.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,1091,4,8,0,0,0,0,8,5,0,0,0,0,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1263,3,8,0,0,2,2,8,5,1,0,0,3,0,0,14.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,755,1,3,0,2,0,0,2,1,2,3,1,0,0,0,14.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-27,Outcome.WIN,1498,2,8,0,4,4,5,8,3,1,1,0,2,0,0,14.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,1400,2,7,1,2,0,0,5,4,1,1,0,0,0,0,14.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1069,2,3,0,0,4,4,8,2,1,0,1,0,0,0,14.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1506,1,6,0,2,0,0,2,4,4,1,0,2,0,0,14.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1623,1,6,1,4,5,5,8,3,0,1,0,1,0,0,13.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1052,1,3,0,0,6,6,8,1,3,0,0,0,0,0,13.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,520,1,2,0,0,4,4,6,5,1,0,0,0,0,0,13.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,1211,4,7,0,0,0,0,8,2,1,1,0,1,0,0,13.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1451,3,8,2,5,1,2,9,3,0,1,0,5,0,0,13.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1293,3,11,1,6,1,1,8,3,1,0,0,1,0,0,13.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,940,4,6,0,0,1,2,9,3,1,0,0,2,0,0,13.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,1383,2,6,0,3,0,0,4,2,3,1,0,0,0,0,13.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-27,Outcome.LOSS,1436,3,9,0,0,0,0,6,4,0,1,0,0,0,0,13.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,822,1,3,1,1,0,0,3,5,2,0,0,0,0,0,12.75
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,734,0,1,0,1,0,0,0,1,5,2,0,0,0,0,12.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,1250,2,7,0,0,4,4,8,4,0,0,0,1,0,0,12.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1287,2,3,0,1,0,0,4,1,1,1,2,1,0,0,12.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,1640,3,7,0,0,0,0,6,5,0,0,0,1,0,0,11.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1166,0,3,0,2,0,0,0,3,3,0,2,1,0,0,11.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,618,3,7,1,1,0,0,7,2,1,0,0,0,0,0,11.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-02-27,Outcome.WIN,967,0,2,0,1,0,0,0,2,2,2,1,0,0,0,11.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,978,4,7,1,2,0,0,9,2,0,0,0,1,0,0,11.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,1189,3,7,1,3,0,0,7,3,0,0,0,0,0,0,11.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,1439,3,7,0,1,0,0,6,1,2,1,0,2,0,0,11.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,1354,2,4,1,2,0,0,5,0,1,1,1,0,0,0,11.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-27,Outcome.LOSS,1029,1,5,0,0,2,2,4,6,0,0,0,1,0,0,11.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,1006,1,5,0,1,2,2,4,0,5,0,0,1,0,0,11.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-02-27,Outcome.LOSS,488,3,6,0,0,0,0,6,1,1,0,1,0,0,0,10.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2015-02-27,Outcome.LOSS,1494,1,2,0,0,2,4,4,5,0,1,0,3,0,0,10.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,549,1,5,0,0,0,0,2,4,0,0,2,1,0,0,10.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MIAMI_HEAT,2015-02-27,Outcome.WIN,1360,0,10,0,3,3,4,3,2,4,0,0,2,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,739,3,6,0,0,0,0,6,3,1,0,0,2,0,0,10.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,1015,1,5,0,2,0,0,2,6,1,0,0,2,0,0,10.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,974,1,6,0,1,1,2,3,0,2,2,0,0,0,0,10.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1193,1,3,0,0,0,0,2,4,1,0,1,1,0,0,10.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,1536,2,11,0,3,0,0,4,3,2,0,0,2,0,0,9.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,848,1,5,0,2,0,0,2,3,0,1,1,0,0,0,9.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,904,1,2,0,0,0,0,2,2,2,0,1,0,0,0,9.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-27,Outcome.WIN,1432,3,6,0,0,0,0,6,0,0,2,0,1,0,0,9.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-27,Outcome.WIN,1334,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-27,Outcome.WIN,1051,1,5,0,4,0,0,2,1,0,3,0,0,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,664,2,2,0,0,0,2,4,3,0,0,1,1,0,0,9.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,908,2,5,2,5,0,0,6,0,0,1,0,0,0,0,9.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,662,1,1,1,1,2,2,5,2,1,0,0,1,0,0,9.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,412,1,3,1,1,0,0,3,2,1,1,0,1,0,0,9.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,895,1,4,0,1,0,0,2,4,0,0,1,0,0,0,9.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,904,1,4,0,0,1,4,3,5,0,0,0,1,0,0,8.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,1206,0,4,0,2,2,2,2,2,0,1,1,0,0,0,8.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-27,Outcome.LOSS,1196,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2015-02-27,Outcome.WIN,827,1,8,1,2,0,0,3,2,3,0,0,4,0,0,8.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-27,Outcome.LOSS,973,0,6,0,1,2,3,2,3,1,0,1,2,0,0,8.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,1279,0,3,0,2,2,2,2,2,3,0,0,2,0,0,8.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,398,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,621,1,3,0,0,0,0,2,4,0,1,0,2,0,0,8.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-27,Outcome.LOSS,594,1,1,0,0,1,2,3,4,0,0,0,0,0,0,8.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,1810,2,6,2,5,0,2,6,0,1,0,0,1,0,0,8.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-27,Outcome.LOSS,1483,2,5,2,3,0,0,6,1,0,0,0,1,0,0,7.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-27,Outcome.LOSS,1190,0,5,0,0,0,0,0,5,1,0,0,0,0,0,7.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2015-02-27,Outcome.WIN,1139,1,4,0,3,0,0,2,2,1,1,0,2,0,0,7.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2015-02-27,Outcome.LOSS,621,1,3,0,2,0,0,2,4,0,0,0,0,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-27,Outcome.WIN,488,2,4,0,2,0,0,4,1,1,0,0,0,0,0,6.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-27,Outcome.WIN,770,0,7,0,4,0,0,0,3,1,1,0,1,0,0,6.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-27,Outcome.WIN,550,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-27,Outcome.WIN,567,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2015-02-27,Outcome.LOSS,774,0,2,0,1,0,0,0,3,2,0,0,1,0,0,6.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-27,Outcome.WIN,992,3,9,0,2,0,0,6,0,0,0,0,0,0,0,6.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,1292,2,5,0,2,0,0,4,2,0,0,0,1,0,0,6.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2015-02-27,Outcome.LOSS,545,0,2,0,1,2,2,2,1,2,0,0,1,0,0,5.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-27,Outcome.LOSS,787,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-27,Outcome.WIN,336,1,3,1,1,0,0,3,0,0,0,1,0,0,0,5.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-27,Outcome.LOSS,320,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
