slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,1510,2,6,1,4,1,1,6,2,2,1,0,2,0,0,13.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,1126,2,5,1,2,2,2,7,3,1,0,0,0,0,0,12.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,866,1,6,0,2,0,0,2,7,0,0,1,0,0,0,12.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,1195,4,9,0,3,1,2,9,3,0,0,0,0,0,0,12.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,900,3,4,3,4,0,0,9,0,2,0,0,2,0,0,12.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,1331,2,5,0,2,2,3,6,4,1,0,0,0,0,0,12.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,1037,2,4,0,2,1,2,5,5,0,0,1,2,0,0,12.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,1239,2,8,0,6,0,0,4,2,3,0,1,2,0,0,12.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,967,2,4,2,3,0,0,6,4,0,0,0,0,0,0,12.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,1372,1,5,0,0,0,0,2,7,0,0,1,2,0,0,11.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,1128,2,5,1,3,1,1,6,3,1,0,0,0,0,0,11.75
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,460,3,6,0,3,2,2,8,0,1,1,0,1,0,0,11.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,1413,0,3,0,2,2,2,2,4,1,1,0,1,0,0,10.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,1037,3,8,0,0,0,0,6,1,1,0,1,2,0,0,9.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,1107,0,4,0,4,0,0,0,2,2,0,2,0,0,0,9.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,2162,2,12,0,6,0,0,4,3,1,0,0,0,0,0,9.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,1104,3,8,2,5,0,0,8,0,0,0,0,0,0,0,9.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,1258,2,5,2,4,0,0,6,0,0,1,0,0,0,0,9.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,968,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-06,Outcome.WIN,1305,2,7,1,2,0,0,5,1,0,1,0,1,0,0,8.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,1133,1,4,0,2,2,2,4,1,0,1,1,2,0,0,8.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-06,Outcome.WIN,670,1,2,0,0,0,0,2,1,2,0,1,0,0,0,8.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,732,3,5,1,2,0,0,7,1,0,0,0,1,0,0,8.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,613,1,6,0,2,0,0,2,2,1,0,1,0,0,0,8.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,766,1,1,0,0,0,0,2,4,1,0,0,1,0,0,8.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,836,1,4,0,0,4,4,6,0,0,1,0,0,0,0,8.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,1082,1,4,1,1,0,0,3,4,0,0,0,2,0,0,7.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,984,3,6,0,1,0,0,6,0,1,0,0,1,0,0,7.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,386,0,1,0,0,4,4,4,2,0,0,0,0,0,0,6.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-06,Outcome.LOSS,772,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,419,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,238,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,326,2,4,0,2,1,1,5,0,0,0,0,0,0,0,5.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,874,0,6,0,2,0,0,0,3,1,0,0,1,0,0,4.75
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,437,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2020-01-06,Outcome.LOSS,1049,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,461,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-06,Outcome.WIN,895,1,2,0,0,0,0,2,1,1,1,0,5,0,0,4.25
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-06,Outcome.WIN,303,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,528,0,3,0,2,0,0,0,0,3,0,0,1,0,0,4.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2020-01-06,Outcome.LOSS,618,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,365,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,491,0,0,0,0,0,0,0,2,0,1,0,2,0,0,3.5
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-06,Outcome.LOSS,423,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,919,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-06,Outcome.LOSS,546,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,138,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,603,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,297,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,161,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,815,0,4,0,3,1,1,1,1,0,0,0,0,0,0,2.25
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,91,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-06,Outcome.WIN,138,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-06,Outcome.WIN,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-01-06,Outcome.WIN,893,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-06,Outcome.LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-06,Outcome.LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2020-01-06,Outcome.WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-06,Outcome.WIN,278,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-06,Outcome.LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-06,Outcome.LOSS,156,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
