slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,1246,3,4,0,0,0,0,6,6,2,0,0,2,0,0,15.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1243,3,9,1,4,2,2,9,3,1,1,0,3,0,0,15.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,1980,1,3,0,0,4,5,6,1,3,2,0,1,0,0,15.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,1263,1,9,0,4,4,5,6,1,4,1,0,0,0,0,15.25
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,946,3,4,0,0,0,0,6,3,1,1,1,0,0,0,15.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1004,4,6,0,0,2,4,10,4,0,0,0,0,0,0,15.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,915,2,4,0,0,4,7,8,5,1,0,0,2,0,0,14.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,718,0,2,0,1,2,2,2,1,2,3,1,0,0,0,14.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1225,3,8,3,7,0,2,9,3,1,0,0,3,0,0,14.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,1528,4,5,0,0,0,0,8,5,1,0,0,3,0,0,14.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1117,1,2,0,0,0,0,2,4,2,0,2,0,0,0,14.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,853,2,2,0,0,4,6,8,3,0,0,1,0,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,1318,1,3,0,0,0,0,2,5,1,2,0,0,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,1760,3,6,1,1,0,0,7,4,1,0,0,1,0,0,13.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,1368,3,6,1,3,2,2,9,1,2,0,0,1,0,0,13.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1301,3,7,0,0,1,1,7,1,1,2,0,1,0,0,13.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,1103,1,4,0,1,1,2,3,4,4,0,0,2,0,0,13.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,965,1,2,0,0,0,0,2,0,4,3,0,2,0,0,13.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,932,3,8,0,4,0,0,6,3,2,0,0,0,0,0,12.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,822,3,7,0,3,0,0,6,1,4,0,0,1,0,0,12.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,1100,3,4,0,0,0,0,6,3,2,0,1,4,0,0,12.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1757,4,7,2,3,0,2,10,3,0,0,0,4,0,0,12.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,967,2,9,0,2,2,2,6,3,1,1,0,1,0,0,12.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,873,4,7,0,1,2,2,10,1,1,0,0,1,0,0,12.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1223,1,6,0,0,0,0,2,3,2,0,2,1,0,0,12.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,1054,2,6,0,0,0,0,4,5,0,0,1,0,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,1614,3,4,1,1,0,0,7,2,2,0,0,2,0,0,12.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1733,2,6,0,0,0,2,4,6,1,0,0,2,0,0,12.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,1052,1,4,0,0,1,2,3,5,2,0,0,1,0,0,11.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,1113,1,5,1,2,0,0,3,4,1,0,1,1,0,0,11.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,1336,2,6,1,3,0,0,5,3,0,1,0,0,0,0,11.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,989,1,6,0,3,2,2,4,5,1,0,0,1,0,0,11.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,1107,0,3,0,2,0,0,0,1,6,1,0,2,0,0,11.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,769,2,4,0,0,2,2,6,1,1,1,0,0,0,0,10.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,980,2,2,1,1,1,2,6,2,1,0,0,0,0,0,10.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,1148,2,4,0,0,0,2,4,4,0,1,0,1,0,0,10.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,371,3,5,0,0,0,0,6,0,0,2,0,0,0,0,10.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1024,2,4,1,1,0,0,5,0,2,1,0,1,0,0,10.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,768,2,7,0,3,0,0,4,1,3,0,0,0,0,0,9.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,677,1,3,0,0,2,2,4,1,3,0,0,0,0,0,9.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,895,1,3,0,0,0,0,2,1,2,1,1,1,0,0,9.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,691,1,2,0,0,1,2,3,1,1,1,1,0,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,790,1,3,0,0,0,0,2,2,2,1,0,1,0,0,9.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,933,3,5,0,0,0,0,6,0,1,1,0,2,0,0,8.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,812,1,7,0,1,2,4,4,2,2,0,0,2,0,0,8.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,571,1,2,0,0,1,2,3,3,1,0,0,0,0,0,8.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,677,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2010-12-15,Outcome.LOSS,1080,2,9,0,3,0,0,4,3,0,0,0,0,0,0,7.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,919,1,3,0,1,0,0,2,5,0,0,0,1,0,0,7.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,488,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2010-12-15,Outcome.LOSS,962,1,5,1,4,2,2,5,1,1,0,0,1,0,0,7.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2010-12-15,Outcome.LOSS,971,1,6,0,1,2,2,4,2,1,0,0,1,0,0,7.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,915,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,694,1,5,0,1,1,1,3,2,0,1,0,0,0,0,7.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,1047,2,3,0,0,0,0,4,1,0,1,0,1,0,0,6.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,983,0,5,0,4,2,3,2,2,2,0,0,2,0,0,6.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-15,Outcome.LOSS,309,1,1,0,0,1,2,3,0,1,1,0,0,0,0,6.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,1120,1,5,1,1,0,0,3,0,2,0,0,0,0,0,6.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,579,1,4,1,1,0,0,3,1,1,0,0,0,0,0,6.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,483,1,2,0,0,1,2,3,1,0,0,1,0,0,0,6.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,750,1,4,0,0,0,0,2,2,0,1,0,1,0,0,6.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,867,0,2,0,1,2,2,2,1,1,1,0,2,0,0,5.75
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,304,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-15,Outcome.WIN,590,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,476,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,867,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,321,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-15,Outcome.WIN,872,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,800,0,4,0,0,0,0,0,1,3,0,0,2,0,0,4.75
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,513,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-15,Outcome.LOSS,291,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,572,0,2,0,0,1,2,1,0,1,1,0,0,0,0,4.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-15,Outcome.LOSS,218,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,1198,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-15,Outcome.WIN,140,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2010-12-15,Outcome.LOSS,529,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,803,1,5,0,4,0,0,2,0,1,0,0,0,0,0,3.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-15,Outcome.WIN,263,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,473,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,192,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,441,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-15,Outcome.WIN,598,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-15,Outcome.WIN,381,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-15,Outcome.LOSS,559,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,288,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,300,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-15,Outcome.WIN,168,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-15,Outcome.LOSS,179,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-15,Outcome.LOSS,323,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2010-12-15,Outcome.LOSS,331,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-15,Outcome.LOSS,232,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-15,Outcome.WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-15,Outcome.WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-15,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-15,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-15,Outcome.LOSS,1065,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
