slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1630,3,11,1,1,0,1,7,1,2,1,0,3,0,0,12.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1549,4,5,2,3,0,0,10,0,0,1,0,2,0,0,12.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,311,3,3,1,1,2,2,9,2,0,0,0,0,0,0,12.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1356,2,11,0,3,0,0,4,3,3,0,0,1,0,0,11.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,971,2,6,0,2,0,0,4,4,2,0,0,1,0,0,11.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,995,2,7,1,4,1,2,6,4,0,0,0,0,0,0,11.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,871,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,1994,1,10,0,1,2,2,4,3,2,0,0,0,0,0,10.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1160,0,2,0,1,0,0,0,3,2,2,0,0,0,0,10.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,1186,3,5,1,3,0,0,7,0,2,0,0,0,0,0,10.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,965,2,2,0,0,0,0,4,4,0,1,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1425,0,3,0,2,3,4,3,3,1,0,1,0,0,0,10.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-13,Outcome.LOSS,1530,3,11,1,8,3,4,10,0,0,0,0,1,0,0,10.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,784,2,5,1,2,0,0,5,0,2,1,0,1,0,0,10.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,1087,1,3,0,0,0,0,2,0,0,0,4,0,0,0,10.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1305,2,5,0,2,2,2,6,2,0,0,0,0,0,0,8.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,1358,3,6,1,2,0,0,7,1,0,0,0,1,0,0,8.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,704,2,4,0,0,0,0,4,2,0,1,0,1,0,0,8.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,846,0,0,0,0,0,0,0,4,0,1,1,2,0,0,8.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-13,Outcome.LOSS,802,1,4,1,3,0,0,3,1,1,1,0,1,0,0,7.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,386,1,3,0,0,0,0,2,5,0,0,0,1,0,0,7.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,1098,0,7,0,2,0,0,0,6,0,0,0,0,0,0,7.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,1316,2,10,1,4,0,0,5,2,0,0,0,1,0,0,7.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-13,Outcome.WIN,608,1,2,0,1,0,0,2,2,2,0,0,0,0,0,7.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,951,1,3,0,0,0,0,2,5,0,0,0,2,0,0,7.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,503,1,2,0,0,2,2,4,1,0,1,0,0,0,0,7.25
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,528,1,5,0,1,2,2,4,1,0,1,0,0,0,0,7.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-13,Outcome.WIN,1282,1,3,0,1,1,2,3,2,1,0,0,0,0,0,7.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,1016,1,5,1,2,0,0,3,2,1,0,0,1,0,0,7.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,1008,2,3,1,1,0,0,5,0,0,1,0,2,0,0,6.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,203,1,1,0,0,3,3,5,1,0,0,0,0,0,0,6.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-13,Outcome.WIN,546,0,0,0,0,0,1,0,2,1,1,0,0,0,0,6.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,1197,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,477,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,205,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,391,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,602,0,4,0,0,0,0,0,3,1,0,0,0,0,0,5.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,609,0,1,0,0,4,4,4,1,0,0,0,0,0,0,5.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,369,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,498,1,6,1,4,0,0,3,1,0,0,0,0,0,0,4.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,802,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-13,Outcome.WIN,426,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,650,0,1,0,0,0,0,0,1,0,0,2,1,0,0,4.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,278,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2017-01-13,Outcome.WIN,212,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-13,Outcome.LOSS,251,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,1110,1,5,1,5,0,0,3,1,0,0,0,2,0,0,3.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,380,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-13,Outcome.LOSS,193,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,231,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,284,1,4,0,2,1,1,3,0,0,0,0,1,0,0,2.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-01-13,Outcome.WIN,799,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2017-01-13,Outcome.WIN,284,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,46,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-01-13,Outcome.WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2017-01-13,Outcome.LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-13,Outcome.LOSS,311,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-01-13,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-13,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-13,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-13,Outcome.LOSS,253,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
