slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1957,7,16,3,6,0,0,17,2,7,1,1,3,0,0,34.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,1638,3,10,1,3,2,2,9,11,2,2,2,1,0,0,33.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,2480,5,14,2,7,4,4,16,4,8,1,0,5,0,0,33.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1691,4,8,0,2,8,10,16,1,6,3,1,2,0,0,33.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,1721,6,9,0,0,5,5,17,11,1,0,0,1,1,0,33.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1759,7,14,0,0,2,2,16,10,0,2,0,2,1,0,33.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,2056,5,7,0,0,1,4,11,13,1,0,2,3,1,0,32.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,2138,7,20,3,7,4,4,21,3,3,1,0,1,0,0,32.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,2008,5,15,1,4,2,2,13,5,8,1,0,3,0,0,32.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1922,7,11,0,0,5,7,19,8,1,0,1,1,0,0,32.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,2036,7,13,0,1,0,0,14,9,3,1,1,4,0,0,31.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,2083,9,13,0,0,3,3,21,6,0,0,2,2,0,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1476,2,7,0,0,2,6,6,10,1,4,2,1,0,0,31.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1694,7,15,3,6,3,4,20,3,4,1,0,4,0,0,31.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,2106,4,14,0,0,2,2,10,15,1,1,0,5,1,0,31.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,2432,7,11,1,1,2,3,17,5,3,1,1,3,0,0,30.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,1536,4,6,0,0,2,2,10,13,1,0,1,1,1,0,30.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1701,8,11,0,0,0,0,16,7,0,1,2,1,0,0,30.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,1941,4,13,2,6,1,2,11,12,1,0,0,1,1,0,29.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1936,5,13,0,2,11,15,21,4,1,1,0,0,0,0,29.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,2246,4,12,0,1,5,5,13,7,0,4,0,1,0,0,29.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,1371,3,9,0,3,2,2,8,7,3,0,4,0,0,0,29.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1815,4,13,0,1,1,2,9,8,3,2,1,1,0,0,29.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,1744,8,14,2,5,0,0,18,3,3,1,0,1,0,0,28.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,2084,5,19,3,14,1,1,14,7,4,0,0,4,0,0,28.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1807,4,6,0,0,0,2,8,9,0,1,4,2,0,0,28.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1239,6,11,1,4,0,0,13,4,1,2,2,0,0,0,28.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2015-11-04,Outcome.WIN,2159,5,9,1,2,2,5,13,8,1,2,0,2,0,0,28.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1647,3,6,2,3,0,0,8,4,3,3,2,1,0,0,28.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,1597,3,5,0,0,2,2,8,11,5,0,0,4,0,0,27.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,1596,5,7,0,0,0,0,10,7,1,0,4,2,0,0,27.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1258,6,10,1,2,3,4,16,5,2,1,0,2,0,0,26.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,2350,3,11,1,6,3,4,10,5,5,2,0,3,0,0,26.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,1810,6,11,1,1,4,5,17,2,4,1,0,3,0,0,26.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,2031,5,14,3,8,4,6,17,4,1,2,0,5,0,0,26.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,2250,8,10,1,1,2,2,19,2,2,0,1,1,0,0,26.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1330,7,12,0,0,2,3,16,7,1,1,0,4,0,0,26.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1573,6,11,2,5,1,1,15,2,3,1,0,1,0,0,24.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,1975,3,5,1,2,5,8,12,6,1,2,0,2,0,0,24.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,1371,6,8,0,0,0,1,12,4,2,0,2,0,0,0,24.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,1039,7,11,1,1,0,0,15,6,1,0,0,1,0,0,24.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,1283,5,10,1,2,0,0,11,4,4,0,1,1,0,0,24.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,1530,4,7,0,0,1,2,9,4,3,3,0,1,0,0,24.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1229,3,5,1,2,0,0,7,0,6,4,0,2,0,0,23.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,2043,2,10,1,4,5,8,10,2,4,3,0,3,0,0,23.5
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1766,4,10,1,2,0,2,9,3,6,1,0,2,0,0,23.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,1972,4,7,0,0,2,2,10,6,0,0,3,1,0,0,23.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1751,2,8,1,1,0,0,5,2,7,2,1,3,0,0,23.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1599,6,9,1,2,0,0,13,4,2,1,0,1,0,0,23.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1550,1,3,0,0,5,6,7,11,0,1,0,0,0,0,22.75
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1475,5,15,4,10,1,1,15,0,2,2,0,3,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,1401,3,5,1,2,0,0,7,2,3,2,2,1,0,0,22.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1712,4,9,3,5,1,2,12,4,0,2,0,1,0,0,22.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,1683,4,9,0,0,2,2,10,8,1,0,1,3,0,0,22.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-04,Outcome.LOSS,1583,2,5,0,0,0,0,4,7,1,2,2,1,0,0,21.75
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,1320,4,12,1,4,2,3,11,1,5,1,0,1,0,0,21.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1718,3,8,0,0,1,2,7,11,1,0,0,1,0,0,21.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,1086,4,8,1,4,0,0,9,4,2,2,0,0,0,0,21.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1486,4,8,0,1,3,3,11,3,3,0,1,0,0,0,21.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1943,6,10,0,0,1,2,13,1,6,0,0,4,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,1901,2,7,0,4,2,4,6,5,5,1,0,1,0,0,21.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1582,7,13,1,4,2,2,17,2,0,1,0,2,0,0,21.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,1794,1,10,0,3,3,4,5,6,6,0,0,1,0,0,21.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,2270,7,20,1,5,4,6,19,2,0,0,0,2,0,0,21.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,1628,3,10,0,2,0,0,6,5,5,0,1,2,0,0,20.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-04,Outcome.LOSS,1141,4,6,0,1,0,0,8,5,1,1,2,2,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,1312,4,7,2,4,2,2,12,2,2,1,0,0,0,0,20.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1389,4,10,0,3,2,2,10,2,4,1,0,0,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,1755,3,10,3,8,3,3,12,3,2,0,1,4,0,0,20.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-11-04,Outcome.LOSS,1436,3,8,1,3,0,0,7,6,1,2,0,1,0,0,20.0
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1746,3,9,0,2,0,0,6,1,2,1,4,1,0,0,19.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1723,5,8,3,4,0,0,13,1,3,0,0,1,0,0,19.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,1129,4,5,0,0,0,0,8,5,1,1,1,0,0,0,19.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,2117,2,6,1,5,4,6,9,4,3,0,0,1,0,0,18.5
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-11-04,Outcome.LOSS,1092,4,6,0,0,2,3,10,6,1,0,0,1,0,0,18.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1376,2,5,2,2,1,2,7,5,3,0,0,1,0,0,18.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,1645,2,7,1,1,0,0,5,3,7,0,0,3,0,0,18.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-04,Outcome.LOSS,1208,4,15,0,3,0,0,8,5,1,1,0,0,0,0,17.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-04,Outcome.LOSS,536,3,4,0,1,0,0,6,2,2,1,2,0,0,0,17.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1300,2,4,1,2,1,2,6,3,2,1,1,0,0,0,17.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-04,Outcome.LOSS,1262,2,3,1,2,0,0,5,5,2,1,0,0,0,0,16.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-04,Outcome.WIN,1315,3,6,0,0,4,4,10,3,2,0,0,0,0,0,16.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-04,Outcome.WIN,2122,1,7,0,2,0,2,2,4,5,1,0,0,0,0,16.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-04,Outcome.LOSS,1205,2,5,2,2,2,4,8,4,1,1,0,2,0,0,16.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-04,Outcome.LOSS,1496,5,11,2,4,0,0,12,1,2,0,0,2,0,0,16.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,973,1,5,1,1,2,2,5,2,3,2,0,1,0,0,16.0
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-11-04,Outcome.WIN,1188,4,7,0,0,0,0,8,3,2,1,0,2,0,0,15.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-04,Outcome.LOSS,1666,3,7,1,4,0,0,7,4,1,1,1,5,0,0,15.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-04,Outcome.WIN,1235,3,4,3,4,1,3,10,0,2,1,0,2,0,0,15.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-11-04,Outcome.WIN,1109,2,6,0,0,3,4,7,4,1,0,1,0,0,0,15.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-04,Outcome.WIN,1360,3,7,1,4,0,0,7,6,0,0,0,0,0,0,15.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-04,Outcome.WIN,879,2,7,0,0,3,4,7,5,0,0,1,1,0,0,14.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-04,Outcome.WIN,1824,2,6,1,2,0,0,5,4,3,0,0,1,0,0,14.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-04,Outcome.WIN,1159,2,4,0,0,3,6,7,5,0,0,1,2,0,0,14.25
