slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-27,Outcome.LOSS,961,0,1,0,1,0,0,0,5,0,0,0,0,0,0,6.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-27,Outcome.LOSS,1043,2,3,0,0,0,0,4,3,1,0,0,7,0,0,5.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,472,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,477,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-27,Outcome.LOSS,626,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-27,Outcome.LOSS,514,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2017-02-27,Outcome.WIN,376,1,1,0,0,1,2,3,1,0,0,0,1,0,0,3.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-02-27,Outcome.LOSS,710,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,477,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,319,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-02-27,Outcome.WIN,81,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-27,Outcome.LOSS,476,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-27,Outcome.WIN,158,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2017-02-27,Outcome.LOSS,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-27,Outcome.LOSS,146,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-27,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,204,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-27,Outcome.LOSS,204,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-27,Outcome.LOSS,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-27,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-27,Outcome.LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-27,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-27,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-27,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
