slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,905,1,3,1,2,2,2,5,2,1,0,0,2,0,0,8.5
thompmy02,Mychel Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,720,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,1130,1,1,1,1,0,0,3,3,1,0,0,1,0,0,8.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,721,1,4,0,1,0,0,2,2,1,0,1,1,0,0,7.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-29,Outcome.WIN,840,0,1,0,0,0,0,0,1,1,2,0,0,0,0,6.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,813,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,310,1,3,0,2,0,0,2,0,3,0,0,0,0,0,6.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,310,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,1445,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,873,2,6,0,1,0,0,4,2,0,0,0,1,0,0,6.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,739,2,6,0,1,0,0,4,0,0,1,0,0,0,0,6.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,278,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,410,1,3,1,1,1,2,4,1,0,0,0,0,0,0,5.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,946,1,6,0,1,0,0,2,3,0,0,0,0,0,0,5.75
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,962,0,1,0,1,1,2,1,1,3,0,0,2,0,0,5.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,710,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,915,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-29,Outcome.LOSS,841,0,4,0,0,0,0,0,4,0,0,0,2,0,0,4.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,294,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,203,1,1,0,0,2,4,4,0,0,0,0,0,0,0,4.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,498,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,203,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,203,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,310,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,491,0,2,0,0,3,4,3,0,0,0,0,0,0,0,3.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,728,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-29,Outcome.LOSS,168,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-29,Outcome.WIN,538,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,602,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-29,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-29,Outcome.LOSS,644,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,437,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-29,Outcome.LOSS,259,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2012-01-29,Outcome.LOSS,568,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,290,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-29,Outcome.WIN,233,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
curryed01,Eddy Curry,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-01-29,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-29,Outcome.WIN,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-29,Outcome.WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-29,Outcome.LOSS,300,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-29,Outcome.WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-01-29,Outcome.LOSS,207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
