slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,1984,1,3,1,3,1,1,4,5,1,1,1,2,0,0,15.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1423,2,6,0,0,0,0,4,2,3,1,1,0,0,0,15.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1440,4,7,2,3,0,0,10,0,2,1,0,2,0,0,15.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1352,3,3,0,0,1,2,7,5,1,0,0,0,0,0,14.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1522,4,10,2,4,0,0,10,0,1,1,0,0,0,0,14.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1627,1,5,0,2,1,2,3,2,5,1,0,1,0,0,14.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1500,3,8,0,2,1,1,7,4,2,0,0,1,0,0,14.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,587,2,5,2,4,4,4,10,1,1,0,0,0,0,0,13.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1767,2,7,1,4,0,0,5,4,1,1,0,1,0,0,13.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1318,2,4,0,0,5,5,9,2,0,1,0,0,0,0,13.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,1554,3,5,0,1,0,0,6,2,4,0,0,2,0,0,13.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1639,3,8,0,0,0,3,6,3,1,1,0,0,0,0,13.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,767,3,4,0,0,0,1,6,6,0,0,0,1,0,0,13.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,1188,4,7,1,1,1,2,10,1,0,1,0,2,0,0,12.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,1862,1,3,0,2,1,2,3,2,4,0,1,2,0,0,12.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,986,3,10,0,0,1,2,7,3,1,0,0,0,0,0,12.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,1155,1,3,0,0,0,0,2,7,0,1,0,1,0,0,12.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,702,1,2,1,2,0,0,3,4,3,0,0,2,0,0,12.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,984,0,4,0,3,0,0,0,1,6,0,1,1,0,0,11.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1248,2,5,0,2,2,2,6,3,2,0,0,2,0,0,11.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,1141,1,5,1,4,0,0,3,0,4,0,1,0,0,0,11.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,1171,1,3,0,0,1,1,3,0,5,1,0,2,0,0,11.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,841,0,4,0,2,0,2,0,4,2,2,0,1,0,0,11.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1198,2,8,1,3,4,4,9,2,0,0,0,1,0,0,11.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,849,1,4,0,1,0,0,2,3,1,1,1,0,0,0,11.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-17,Outcome.LOSS,1273,1,5,0,0,2,2,4,5,1,0,0,1,0,0,11.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,720,2,5,2,5,0,0,6,2,1,0,0,0,0,0,11.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,1331,3,10,2,5,1,1,9,1,0,0,0,2,0,0,10.25
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,1042,2,6,1,2,0,0,5,3,1,0,0,1,0,0,10.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,1076,3,12,0,0,0,0,6,3,0,0,0,0,0,0,9.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1015,3,4,1,1,0,0,7,1,1,0,0,1,0,0,9.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1263,2,7,2,6,0,0,6,0,2,0,0,2,0,0,9.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,1232,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,746,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,1147,0,3,0,0,1,2,1,6,0,0,0,0,0,0,8.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,861,0,2,0,2,0,0,0,2,3,0,1,1,0,0,8.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2014-12-17,Outcome.WIN,490,2,3,2,2,0,0,6,0,1,0,0,1,0,0,8.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,799,1,3,0,0,1,1,3,1,1,0,1,0,0,0,7.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,685,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1313,1,4,0,0,1,3,3,2,0,1,0,0,0,0,7.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1372,2,2,0,0,0,0,4,0,1,0,1,0,0,0,7.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,789,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,811,1,2,0,1,1,2,3,0,3,0,0,0,0,0,7.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,446,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,1047,1,5,1,3,0,0,3,1,0,0,1,0,0,0,6.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2014-12-17,Outcome.LOSS,1385,1,4,1,4,1,2,4,1,1,0,0,1,0,0,6.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-17,Outcome.WIN,555,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,1050,2,6,1,2,0,0,5,2,0,0,0,3,0,0,6.5
daviebr01,Brandon Davies,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,563,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,723,1,2,1,2,0,2,3,2,0,0,0,1,0,0,5.5
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,734,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,281,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,952,2,7,0,1,0,0,4,0,1,0,0,1,0,0,5.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,710,2,5,1,2,0,0,5,0,0,0,0,1,0,0,5.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,825,1,3,0,2,0,0,2,1,0,1,0,1,0,0,4.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,291,1,3,0,0,1,2,3,0,1,0,0,0,0,0,4.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,375,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2014-12-17,Outcome.LOSS,1028,0,4,0,1,1,2,1,0,2,0,0,0,0,0,4.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,640,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,1539,0,4,0,2,0,0,0,3,0,0,0,1,0,0,3.25
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,199,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-17,Outcome.LOSS,461,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,82,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,276,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-17,Outcome.WIN,497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-17,Outcome.WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-17,Outcome.WIN,539,1,3,0,1,0,0,2,0,0,0,0,2,0,0,1.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-17,Outcome.WIN,443,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-17,Outcome.LOSS,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-17,Outcome.WIN,392,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2014-12-17,Outcome.WIN,596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-17,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2014-12-17,Outcome.LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-17,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-12-17,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-12-17,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-17,Outcome.LOSS,880,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
