slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,725,2,5,0,1,0,0,4,3,0,0,0,3,0,0,6.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-03,Outcome.LOSS,880,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,162,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,352,1,1,0,0,1,1,3,0,0,1,0,0,0,0,5.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,434,1,2,1,2,1,1,4,0,0,0,0,0,0,0,4.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-03,Outcome.WIN,327,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-03,Outcome.LOSS,348,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2015-03-03,Outcome.LOSS,336,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-03,Outcome.WIN,918,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-03,Outcome.WIN,472,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,483,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-03-03,Outcome.WIN,720,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-03,Outcome.WIN,629,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-03,Outcome.WIN,336,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-03,Outcome.WIN,670,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-03,Outcome.LOSS,809,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1.5
