slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1345,4,10,2,5,1,2,11,3,1,0,0,2,0,0,16.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1566,2,8,2,5,2,2,8,2,2,1,1,5,0,0,16.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,666,3,3,0,0,4,8,10,4,1,0,0,1,0,0,16.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,2153,5,14,0,3,1,2,11,1,2,1,0,3,0,0,15.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,1449,2,8,2,4,0,0,6,2,3,1,0,1,0,0,15.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-20,Outcome.WIN,1219,3,7,1,1,3,4,10,4,1,0,0,3,0,0,15.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1641,4,9,1,5,0,0,9,2,3,0,0,2,0,0,15.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,1191,4,7,1,4,0,0,9,1,1,2,0,2,0,0,15.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1703,4,7,1,3,1,2,10,3,0,1,0,2,0,0,15.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,828,2,3,1,2,2,2,7,4,1,0,1,2,0,0,15.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,1235,2,3,0,1,0,0,4,4,0,0,3,1,0,0,14.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,1757,0,4,0,0,1,2,1,6,2,1,1,2,0,0,14.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,1096,2,6,0,1,2,2,6,7,0,0,0,1,0,0,14.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,1468,3,5,1,2,0,0,7,3,1,1,0,1,0,0,14.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1044,3,4,2,3,0,0,8,1,3,0,0,1,0,0,14.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,406,3,3,0,0,0,0,6,1,2,2,0,0,0,0,14.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,1001,4,4,0,0,0,0,8,4,1,0,0,1,0,0,14.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1260,4,11,2,5,0,0,10,3,0,0,0,2,0,0,13.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1223,1,5,1,3,0,0,3,4,2,1,0,0,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,854,1,2,0,1,0,0,2,3,4,1,0,1,0,0,13.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1239,3,8,2,5,0,0,8,1,2,0,0,0,0,0,13.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,932,3,4,1,1,0,0,7,3,0,0,1,0,0,0,13.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,754,2,6,0,0,1,2,5,4,1,0,1,1,0,0,13.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,1616,1,5,1,5,0,0,3,4,2,1,0,1,0,0,13.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,2241,2,7,0,3,2,2,6,2,2,1,0,1,0,0,13.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,720,2,5,2,3,0,0,6,2,1,1,0,0,0,0,13.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,720,0,3,0,1,4,4,4,1,4,1,0,1,0,0,12.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1919,1,9,0,3,0,0,2,1,5,1,0,0,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,1388,2,7,0,3,2,2,6,2,1,1,0,0,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1491,2,4,2,3,2,2,8,1,1,0,0,0,0,0,11.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,960,3,9,1,4,1,1,8,1,0,0,1,0,0,0,11.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,1774,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,959,3,4,0,1,0,0,6,3,1,0,0,0,0,0,11.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,727,2,6,1,3,0,0,5,3,0,1,0,0,0,0,11.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,1142,4,7,0,1,2,4,10,0,1,0,0,1,0,0,11.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,1403,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,767,2,4,0,0,0,0,4,6,0,0,0,1,0,0,11.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,994,2,8,1,3,0,0,5,3,0,1,0,1,0,0,10.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,428,1,2,0,0,0,0,2,4,1,1,0,0,0,0,10.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1539,1,7,0,3,1,1,3,2,1,1,1,1,0,0,10.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,985,2,6,1,4,2,2,7,1,1,0,0,0,0,0,10.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,1030,1,10,0,2,0,0,2,5,0,1,0,0,0,0,10.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,988,1,2,0,0,1,2,3,5,1,0,0,1,0,0,10.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,1011,2,3,1,2,2,2,7,2,0,0,0,0,0,0,10.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,1039,2,5,2,3,0,0,6,0,2,0,0,0,0,0,10.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,1154,2,4,0,1,2,3,6,2,1,0,0,0,0,0,10.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,810,1,1,0,0,1,2,3,3,0,0,2,2,0,0,9.75
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,878,4,6,0,1,0,0,8,0,0,1,0,1,0,0,9.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,1136,2,8,0,1,0,0,4,1,1,2,0,3,0,0,9.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,1783,0,5,0,3,0,0,0,1,5,0,0,0,0,0,8.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,772,3,7,0,3,0,0,6,1,0,1,0,1,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,1523,0,5,0,3,2,2,2,2,3,0,0,1,0,0,8.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,654,1,3,0,1,0,0,2,0,3,1,0,0,0,0,8.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,790,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,226,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,1225,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-20,Outcome.LOSS,1017,1,6,0,1,1,2,3,0,2,1,0,0,0,0,8.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,1010,1,2,0,0,0,0,2,2,3,0,0,2,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,1669,1,1,0,0,0,0,2,2,0,1,1,1,0,0,8.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,356,1,2,1,1,0,0,3,1,1,0,1,1,0,0,7.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,1365,1,7,0,0,0,0,2,5,0,0,0,1,0,0,7.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,666,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,563,3,5,1,2,0,0,7,0,0,0,0,0,0,0,7.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-11-20,Outcome.WIN,752,1,1,0,0,0,0,2,4,1,0,0,2,0,0,7.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-20,Outcome.WIN,1210,0,6,0,1,0,0,0,6,0,0,0,0,0,0,7.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,804,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,906,1,2,0,0,0,0,2,1,3,0,0,2,0,0,6.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,443,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,831,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,391,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,803,1,3,0,0,2,2,4,2,1,0,0,4,0,0,6.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,987,2,3,0,1,1,2,5,2,0,0,0,3,0,0,6.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,548,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2017-11-20,Outcome.LOSS,532,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,821,1,4,1,3,0,0,3,2,0,0,0,2,0,0,5.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,908,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,1179,1,6,0,2,1,2,3,0,2,0,0,3,0,0,4.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-20,Outcome.LOSS,1062,0,4,0,2,0,0,0,1,2,0,0,0,0,0,4.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,238,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-20,Outcome.WIN,955,0,1,0,1,0,0,0,4,0,0,0,2,0,0,4.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,513,0,3,0,2,0,0,0,0,0,1,1,0,0,0,4.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,379,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,238,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,286,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,151,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,875,1,6,0,3,0,0,2,1,0,0,0,0,0,0,3.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,773,0,5,0,1,0,0,0,0,1,1,0,2,0,0,2.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,278,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,180,0,3,0,3,0,0,0,0,0,0,1,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-20,Outcome.WIN,215,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-20,Outcome.WIN,620,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-20,Outcome.LOSS,612,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,431,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,945,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,125,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-20,Outcome.LOSS,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,198,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-20,Outcome.LOSS,467,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-20,Outcome.LOSS,269,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-11-20,Outcome.LOSS,718,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-20,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-20,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pulleja01,Jacob Pullen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2017-11-20,Outcome.WIN,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-20,Outcome.LOSS,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-20,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-20,Outcome.WIN,226,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-20,Outcome.LOSS,775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-20,Outcome.WIN,665,0,2,0,1,0,0,0,0,1,0,0,4,0,0,-0.5
