slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,1337,1,4,0,0,0,0,2,3,0,1,0,1,0,0,7.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-07,Outcome.WIN,1017,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,580,0,4,0,1,1,4,1,4,1,0,0,1,0,0,7.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-07,Outcome.LOSS,690,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-07,Outcome.WIN,1143,0,4,0,1,0,0,0,3,2,0,0,0,0,0,6.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,1236,1,5,0,0,0,0,2,1,1,1,0,0,0,0,6.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,820,1,2,1,2,1,1,4,1,1,0,0,1,0,0,6.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,581,0,1,0,0,0,0,0,0,2,1,1,1,0,0,6.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-07,Outcome.WIN,899,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-02-07,Outcome.LOSS,517,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-07,Outcome.LOSS,425,1,1,1,1,0,0,3,0,0,1,0,1,0,0,5.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-07,Outcome.LOSS,1252,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-07,Outcome.WIN,379,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,336,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,1700,2,3,0,0,0,0,4,0,0,0,1,3,0,0,4.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2011-02-07,Outcome.WIN,327,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-07,Outcome.WIN,286,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-07,Outcome.WIN,242,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,917,1,4,1,2,0,0,3,1,0,0,0,2,0,0,3.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,325,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-07,Outcome.LOSS,662,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-07,Outcome.LOSS,555,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2011-02-07,Outcome.LOSS,270,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-02-07,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-07,Outcome.LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,444,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-07,Outcome.WIN,471,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-07,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-07,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-07,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-07,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-07,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-07,Outcome.LOSS,335,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
