slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1426,1,4,0,1,2,2,4,5,0,2,1,0,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1651,2,8,0,0,0,0,4,9,1,0,0,1,0,0,16.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,961,3,8,1,3,0,0,7,3,2,1,0,0,0,0,16.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,965,3,5,0,1,1,2,7,4,0,0,2,0,0,0,16.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,1980,4,13,0,4,0,0,8,2,1,2,0,0,0,0,16.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1695,2,5,0,0,0,0,4,8,2,0,0,2,0,0,16.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,2174,4,9,1,4,2,2,11,3,0,1,0,3,0,0,15.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,837,2,6,0,0,1,2,5,4,1,0,2,1,0,0,15.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1053,3,5,0,0,2,2,8,1,1,0,2,0,0,0,14.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1580,4,12,3,5,0,0,11,0,3,0,0,5,0,0,14.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,1007,3,5,0,0,0,0,6,4,1,0,1,0,0,0,14.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,674,2,2,2,2,0,0,6,1,3,0,1,1,0,0,14.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,1546,2,8,0,4,0,0,4,6,2,0,0,1,0,0,14.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,1221,3,6,0,1,0,0,6,6,1,0,0,2,0,0,14.0
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,1000,3,7,3,4,0,0,9,0,3,0,0,2,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,1533,2,4,0,0,2,2,6,5,0,1,0,1,0,0,13.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,795,3,3,0,0,1,2,7,3,2,0,0,0,0,0,13.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,770,4,7,1,3,1,1,10,0,2,0,0,0,0,0,13.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,1386,1,6,1,5,2,2,5,4,2,0,0,0,0,0,13.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,1357,1,4,0,2,0,0,2,5,2,1,0,0,0,0,13.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1456,2,8,0,3,0,0,4,2,3,1,1,4,0,0,13.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,713,2,4,2,3,0,0,6,2,3,0,0,2,0,0,13.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-15,Outcome.WIN,1316,3,6,0,0,2,3,8,4,0,0,0,0,0,0,13.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,733,3,5,0,0,2,2,8,4,0,0,0,0,0,0,13.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,1093,2,4,0,0,0,0,4,7,0,0,0,0,0,0,12.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,1123,2,6,0,0,0,0,4,5,2,0,0,1,0,0,12.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1520,3,3,0,0,0,0,6,4,1,0,0,0,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,1279,2,5,0,2,3,3,7,2,2,0,0,0,0,0,12.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-15,Outcome.WIN,950,3,5,0,0,0,0,6,1,0,2,1,2,0,0,12.25
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,891,3,4,1,1,2,3,9,3,0,0,0,2,0,0,12.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1170,1,4,0,0,4,4,6,5,0,0,0,0,0,0,12.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,938,3,10,0,0,0,0,6,3,0,0,1,0,0,0,11.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,849,2,3,1,2,0,0,5,4,0,1,0,2,0,0,11.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1052,3,10,0,3,0,0,6,1,3,0,0,1,0,0,11.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,1704,1,6,1,2,2,2,5,2,2,0,0,0,0,0,11.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,724,1,2,0,1,0,0,2,4,0,1,1,0,0,0,11.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,614,3,5,0,0,1,1,7,2,1,0,0,1,0,0,10.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,962,1,4,1,2,0,0,3,4,1,0,0,0,0,0,10.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,1240,2,5,0,2,2,4,6,2,0,1,0,1,0,0,10.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,706,2,2,1,1,0,0,5,2,0,0,1,1,0,0,9.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,964,0,4,0,2,0,0,0,4,2,0,1,1,0,0,9.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1136,0,2,0,2,2,2,2,3,1,1,0,0,0,0,9.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,488,1,3,0,0,1,2,3,3,0,1,0,0,0,0,8.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-15,Outcome.WIN,1195,1,5,0,2,0,0,2,1,1,1,1,0,0,0,8.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,706,0,2,0,0,2,2,2,4,1,0,0,0,0,0,8.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,875,1,4,1,4,0,0,3,4,0,0,0,0,0,0,8.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,467,1,3,0,0,0,0,2,1,2,1,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,423,2,2,1,1,1,2,6,0,1,0,0,0,0,0,8.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,948,1,2,0,0,0,0,2,2,0,1,1,1,0,0,8.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,1076,3,7,1,5,1,3,8,0,0,0,0,1,0,0,8.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,215,1,2,0,0,1,2,3,5,0,0,0,3,0,0,7.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,891,0,4,0,2,0,0,0,0,6,0,0,3,0,0,7.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2013-11-15,Outcome.LOSS,801,0,2,0,2,0,0,0,3,1,1,0,0,0,0,7.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,404,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,172,2,4,2,2,0,0,6,0,0,0,0,0,0,0,7.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,1260,2,6,0,0,0,0,4,0,1,0,1,1,0,0,7.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,1048,1,7,0,1,0,0,2,0,3,1,0,3,0,0,7.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,373,0,2,0,0,0,0,0,1,1,2,0,0,0,0,6.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,1027,1,3,0,0,0,0,2,3,0,1,0,2,0,0,6.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,915,0,1,0,0,0,0,0,2,2,1,0,2,0,0,6.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,626,2,3,0,1,0,0,4,0,1,1,0,2,0,0,6.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,682,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,1093,1,3,0,1,1,2,3,0,1,1,0,1,0,0,6.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,482,2,5,0,0,0,1,4,2,0,0,0,2,0,0,5.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,956,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,222,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,772,1,2,0,1,1,1,3,0,1,0,0,0,0,0,4.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,457,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,957,0,1,0,1,0,0,0,1,1,0,1,1,0,0,4.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,540,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,470,1,2,0,1,1,1,3,1,0,0,0,1,0,0,3.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-15,Outcome.WIN,838,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,1057,0,5,0,4,0,0,0,2,1,0,0,1,0,0,3.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,257,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-15,Outcome.WIN,280,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,78,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-11-15,Outcome.LOSS,878,1,3,0,0,0,0,2,1,0,0,0,2,0,0,2.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,456,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-15,Outcome.LOSS,413,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,737,0,0,0,0,1,2,1,1,1,0,0,3,0,0,2.25
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-15,Outcome.LOSS,296,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-15,Outcome.WIN,751,0,6,0,3,0,0,0,2,0,0,0,1,0,0,2.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,293,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,465,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-15,Outcome.WIN,70,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2013-11-15,Outcome.LOSS,212,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-15,Outcome.LOSS,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,288,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-15,Outcome.LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-11-15,Outcome.LOSS,362,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-11-15,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-15,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2013-11-15,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-11-15,Outcome.WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-11-15,Outcome.LOSS,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2013-11-15,Outcome.WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,520,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-15,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
