slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1701,2,6,0,1,0,0,4,5,4,1,0,2,0,0,17.25
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1019,3,5,3,5,0,0,9,3,2,0,0,0,0,0,17.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1345,2,5,0,1,0,0,4,8,2,0,0,0,0,0,17.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1062,4,9,3,6,0,0,11,4,0,0,0,1,0,0,17.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1186,3,8,1,3,0,0,7,2,3,2,0,3,0,0,17.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,1546,2,4,1,1,2,2,7,3,2,1,1,3,0,0,16.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1860,3,4,1,2,2,2,9,3,0,2,0,1,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1516,4,11,3,7,0,0,11,2,0,1,0,1,0,0,16.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1296,3,9,0,0,1,2,7,2,1,2,1,1,0,0,16.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1187,6,11,0,0,0,2,12,1,2,0,0,0,0,0,16.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,1614,4,5,2,2,1,2,11,1,2,0,0,0,0,0,16.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1250,4,6,1,2,0,0,9,3,1,1,0,1,0,0,16.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1896,5,10,0,2,0,0,10,2,2,1,0,3,0,0,16.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1478,6,8,0,1,1,2,13,2,1,0,0,2,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,968,5,5,0,0,0,2,10,4,1,0,0,1,0,0,16.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1557,4,8,1,3,2,2,11,2,2,0,0,2,0,0,16.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,1068,4,6,1,1,0,0,9,5,0,0,0,0,0,0,15.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1264,3,10,0,4,0,0,6,7,0,1,0,2,0,0,15.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1543,2,4,0,0,1,2,5,4,0,0,3,1,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,888,1,6,0,0,1,2,3,6,2,0,1,0,0,0,15.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1474,2,6,0,0,0,0,4,6,1,1,1,3,0,0,15.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,948,3,7,1,3,4,4,11,2,0,1,0,1,0,0,15.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1342,1,5,0,2,0,0,2,4,5,1,0,2,0,0,15.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1598,2,11,0,5,6,7,10,3,0,1,0,1,0,0,15.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1076,4,7,0,0,1,1,9,3,1,0,1,2,0,0,15.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,954,2,5,1,1,1,1,6,1,1,3,0,0,0,0,15.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1410,3,6,0,0,0,0,6,3,4,0,0,1,0,0,15.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,933,4,8,1,4,2,3,11,3,0,0,0,0,0,0,15.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1461,1,5,0,4,1,2,3,2,5,1,0,0,0,0,15.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,962,6,9,0,0,2,4,14,0,1,0,0,1,0,0,15.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,1192,1,6,1,4,0,0,3,3,4,0,1,1,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1026,3,8,0,0,1,2,7,5,1,0,0,0,0,0,14.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,1381,1,4,1,3,2,2,5,3,1,0,2,0,0,0,14.75
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,840,3,8,1,4,2,2,9,1,3,0,0,1,0,0,14.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1393,2,6,0,4,5,5,9,2,2,1,0,4,0,0,14.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,1468,4,8,0,1,2,2,10,0,2,1,0,1,0,0,14.5
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1134,4,11,2,7,1,2,11,1,0,1,0,2,0,0,14.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1939,2,5,1,2,3,4,8,1,3,0,1,4,0,0,14.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,1997,3,6,2,4,0,0,8,3,1,0,0,0,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1362,4,6,1,3,0,0,9,2,0,1,0,0,0,0,14.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,902,1,4,0,0,5,7,7,2,2,1,0,1,0,0,14.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1538,1,8,0,1,0,0,2,3,5,1,0,3,0,0,13.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1260,3,3,0,0,2,4,8,5,0,0,0,1,0,0,13.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1249,1,6,0,0,6,8,8,1,2,1,0,1,0,0,13.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1313,3,5,1,2,2,2,9,1,2,0,0,0,0,0,13.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1360,3,7,0,4,0,0,6,5,1,0,0,0,0,0,13.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1510,3,10,1,2,2,2,9,4,0,0,0,2,0,0,13.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1005,2,6,0,2,1,1,5,1,2,2,0,0,0,0,13.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1110,2,5,1,3,1,2,6,1,1,2,0,0,0,0,13.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,1065,1,6,1,2,2,2,5,0,4,1,0,1,0,0,13.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1548,3,5,0,1,1,1,7,2,1,1,0,0,0,0,13.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1179,0,4,0,2,2,2,2,1,4,2,0,1,0,0,12.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,1044,1,4,0,2,2,2,4,7,0,0,0,0,0,0,12.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1140,2,2,0,0,0,0,4,4,1,1,0,0,0,0,12.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1504,2,3,0,1,0,0,4,3,3,0,0,0,0,0,12.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,720,2,4,0,0,0,0,4,3,2,0,1,1,0,0,12.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,518,1,3,0,0,3,4,5,3,0,2,0,1,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,720,2,6,1,2,0,0,5,4,0,1,0,1,0,0,12.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,785,1,1,0,0,0,0,2,4,1,2,0,1,0,0,12.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1080,2,4,0,0,2,2,6,4,0,0,1,2,0,0,12.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,788,1,1,0,0,2,2,4,4,1,0,1,1,0,0,12.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,720,3,6,2,3,0,0,8,1,0,0,1,1,0,0,11.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1296,4,9,1,3,1,1,10,0,1,0,0,1,0,0,11.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1212,0,3,0,0,1,2,1,6,1,0,1,1,0,0,11.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1290,1,1,0,0,3,4,5,4,1,0,0,0,0,0,11.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1195,2,6,0,0,0,0,4,5,1,0,0,1,0,0,11.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,681,1,3,0,0,0,0,2,5,1,1,0,1,0,0,11.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1664,1,1,0,0,1,5,3,5,2,0,0,2,0,0,11.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-21,Outcome.LOSS,1522,5,9,1,2,0,0,11,0,0,0,0,1,0,0,11.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,720,3,6,1,2,1,2,8,2,0,0,0,0,0,0,11.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,525,4,5,0,0,0,0,8,2,1,0,0,2,0,0,11.0
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,1942,2,6,0,0,1,2,5,3,0,1,0,0,0,0,10.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-21,Outcome.LOSS,822,3,5,0,1,0,0,6,1,1,1,0,0,0,0,10.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,1347,1,7,0,4,0,0,2,0,1,3,1,2,0,0,10.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1162,2,7,1,3,0,0,5,0,2,0,1,0,0,0,10.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,1022,2,5,0,1,0,0,4,1,1,2,0,1,0,0,10.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-21,Outcome.LOSS,1020,0,2,0,1,2,2,2,3,1,2,0,2,0,0,10.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,1897,1,7,0,2,2,2,4,0,0,3,0,0,0,0,10.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,656,2,2,1,1,0,0,5,2,0,1,0,0,0,0,10.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,1057,1,5,1,2,0,0,3,3,2,0,0,1,0,0,9.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-11-21,Outcome.LOSS,926,2,4,0,0,1,2,5,3,1,0,0,1,0,0,9.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,1053,1,2,0,0,2,2,4,5,0,0,0,1,0,0,9.75
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,1000,2,4,0,2,2,4,6,3,0,0,0,0,0,0,9.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,1511,3,8,0,1,0,0,6,3,0,0,0,0,0,0,9.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,848,3,9,0,2,0,0,6,1,2,0,0,2,0,0,9.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,633,0,3,0,1,0,0,0,5,2,0,0,0,0,0,9.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,525,1,2,0,0,0,2,2,5,0,1,0,2,0,0,9.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1102,2,5,0,0,2,2,6,3,0,0,0,1,0,0,9.25
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,751,0,2,0,0,2,2,2,2,2,0,1,1,0,0,9.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,637,3,3,0,0,0,0,6,0,2,0,0,0,0,0,9.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,1236,1,4,0,0,1,2,3,2,0,2,0,1,0,0,9.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,720,1,4,0,1,0,0,2,4,0,1,0,0,0,0,9.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,720,2,4,0,0,2,2,6,1,1,0,0,0,0,0,8.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,1268,0,4,0,2,0,0,0,2,4,0,0,0,0,0,8.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,665,2,4,0,1,0,0,4,2,0,1,0,0,0,0,8.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,1798,2,5,1,2,0,0,5,0,2,0,0,0,0,0,8.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,671,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,1080,2,5,0,2,1,2,5,3,0,0,0,1,0,0,8.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,842,1,5,0,1,0,0,2,2,0,2,0,1,0,0,8.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-21,Outcome.LOSS,267,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-21,Outcome.WIN,676,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,735,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-21,Outcome.WIN,474,2,6,0,3,0,0,4,3,0,0,0,0,0,0,7.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,1442,0,4,0,0,0,0,0,1,3,0,1,1,0,0,7.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,473,0,2,0,0,2,2,2,4,0,0,0,0,0,0,7.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,611,2,2,0,0,1,1,5,2,0,0,0,1,0,0,7.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-21,Outcome.LOSS,256,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,1617,1,7,0,2,0,0,2,3,1,0,0,1,0,0,6.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-21,Outcome.LOSS,919,1,8,0,1,1,1,3,1,2,0,0,1,0,0,6.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,419,0,1,0,0,0,0,0,2,3,0,0,1,0,0,6.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-21,Outcome.WIN,1184,2,7,0,1,0,0,4,1,0,1,0,2,0,0,6.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-21,Outcome.WIN,720,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-21,Outcome.LOSS,916,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-21,Outcome.WIN,577,0,2,0,0,0,0,0,2,1,1,0,1,0,0,5.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-21,Outcome.LOSS,772,0,1,0,0,4,4,4,0,0,0,1,1,0,0,5.5
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-21,Outcome.LOSS,613,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2014-11-21,Outcome.WIN,928,1,2,0,0,2,2,4,1,0,0,0,1,0,0,4.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,453,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,471,1,3,0,0,3,4,5,0,0,0,0,1,0,0,4.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-21,Outcome.WIN,895,1,1,0,0,0,0,2,0,1,1,0,3,0,0,4.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-21,Outcome.LOSS,1033,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,222,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-21,Outcome.WIN,417,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-11-21,Outcome.WIN,483,0,2,0,1,0,0,0,1,0,0,1,0,0,0,3.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2014-11-21,Outcome.WIN,694,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-21,Outcome.WIN,175,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-21,Outcome.WIN,525,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-21,Outcome.LOSS,720,0,1,0,0,3,6,3,0,0,0,0,0,0,0,3.0
