slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1945,1,5,1,4,0,0,3,6,2,0,0,3,0,0,12.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,2159,4,11,0,3,0,0,8,2,2,0,0,2,0,0,12.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1261,0,5,0,4,1,2,1,4,2,0,2,1,0,0,12.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,1446,2,7,1,4,0,0,5,2,3,0,0,0,0,0,12.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,720,1,5,0,2,0,0,2,4,2,1,0,0,0,0,12.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,991,0,5,0,2,0,0,0,6,1,0,1,0,0,0,11.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,1428,2,7,0,1,1,2,5,5,0,0,0,1,0,0,10.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1437,3,10,0,3,2,2,8,2,0,0,0,0,0,0,10.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1606,0,7,0,2,0,0,0,1,2,3,0,0,0,0,10.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,902,1,1,0,0,0,0,2,1,4,1,0,2,0,0,10.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1199,3,6,0,1,1,2,7,1,0,1,0,1,0,0,9.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,841,1,4,0,2,2,2,4,0,0,3,0,1,0,0,9.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,1130,0,4,0,2,0,0,0,5,2,0,0,1,0,0,8.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-09,Outcome.LOSS,1771,0,8,0,4,2,4,2,3,0,2,0,3,0,0,8.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,766,1,6,0,3,0,0,2,1,3,0,0,0,0,0,7.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,878,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,855,1,5,0,2,2,2,4,2,0,0,1,2,0,0,7.5
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2020-01-09,Outcome.WIN,745,0,3,0,1,0,0,0,3,2,0,0,0,0,0,6.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-09,Outcome.WIN,441,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-09,Outcome.WIN,293,1,2,1,1,0,0,3,3,0,0,0,1,0,0,6.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-09,Outcome.LOSS,1767,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,1721,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,247,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,397,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,438,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-09,Outcome.LOSS,356,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,945,0,4,0,2,0,0,0,2,0,1,0,2,0,0,3.5
pattoju01,Justin Patton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-09,Outcome.WIN,154,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-09,Outcome.LOSS,1246,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
