slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,620,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,817,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,551,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,573,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-04,Outcome.LOSS,148,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,660,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-04,Outcome.WIN,473,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,229,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,196,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-12-04,Outcome.LOSS,337,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2013-12-04,Outcome.LOSS,412,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-04,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-04,Outcome.LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-12-04,Outcome.LOSS,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-04,Outcome.WIN,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
