slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,1386,1,3,0,0,0,0,2,5,2,1,0,4,0,0,11.25
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,672,0,0,0,0,0,0,0,2,5,1,0,2,0,0,11.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,929,2,5,0,1,0,0,4,4,2,0,0,2,0,0,11.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,1539,1,4,1,3,2,4,5,2,1,0,1,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,1659,3,8,0,2,0,0,6,1,0,1,1,1,0,0,10.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,1053,1,1,1,1,2,2,5,1,2,1,0,2,0,0,10.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,906,2,7,1,2,3,4,8,2,0,0,0,1,0,0,10.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1440,0,5,0,4,2,4,2,6,1,0,0,2,0,0,10.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,810,0,4,0,2,1,2,1,6,0,1,0,1,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,1112,3,4,0,0,0,0,6,2,0,1,0,1,0,0,10.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,2048,3,6,1,3,0,0,7,2,0,0,0,0,0,0,10.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1477,2,7,0,1,0,0,4,3,1,1,0,3,0,0,9.75
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1288,1,5,0,1,0,0,2,3,2,1,0,2,0,0,9.75
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,1109,0,4,0,3,0,0,0,3,3,1,0,1,0,0,9.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,1257,3,7,0,0,1,1,7,1,1,0,0,0,0,0,9.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1010,3,8,0,1,0,0,6,3,0,0,0,0,0,0,9.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,765,2,4,2,2,0,0,6,2,0,0,0,1,0,0,9.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-01-08,Outcome.LOSS,856,2,4,1,3,0,0,5,1,0,1,0,0,0,0,8.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1008,0,1,0,1,1,3,1,4,2,0,0,1,0,0,8.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-08,Outcome.WIN,717,2,6,0,0,0,0,4,0,3,0,0,1,0,0,8.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,1122,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,829,0,4,0,3,3,4,3,1,1,1,0,1,0,0,7.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-08,Outcome.LOSS,881,1,3,0,0,0,0,2,1,2,1,0,2,0,0,7.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-08,Outcome.LOSS,961,0,4,0,3,0,0,0,5,1,0,0,1,0,0,7.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1069,1,5,1,3,0,0,3,1,2,0,0,2,0,0,6.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,1410,2,5,0,1,2,2,6,1,0,0,0,2,0,0,6.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-08,Outcome.WIN,317,0,3,0,0,0,0,0,3,0,1,0,0,0,0,5.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-08,Outcome.WIN,663,0,1,0,0,0,2,0,3,0,1,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2017-01-08,Outcome.LOSS,794,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-08,Outcome.LOSS,1205,1,7,0,5,2,2,4,0,1,0,0,0,0,0,5.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2017-01-08,Outcome.WIN,504,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,53,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,1131,1,3,1,2,0,0,3,0,0,1,0,2,0,0,4.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2017-01-08,Outcome.WIN,1168,1,7,0,4,0,0,2,1,0,0,1,2,0,0,4.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,370,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,571,1,5,0,2,2,2,4,0,0,0,0,0,0,0,4.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2017-01-08,Outcome.WIN,1881,1,12,0,4,0,0,2,1,1,0,0,2,0,0,3.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-01-08,Outcome.WIN,235,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,366,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-08,Outcome.WIN,458,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-08,Outcome.LOSS,220,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-08,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-01-08,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-01-08,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
