slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,1796,4,7,0,0,0,0,8,5,1,1,0,0,0,0,17.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1147,3,10,0,4,0,0,6,3,3,2,0,1,0,0,17.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,1026,5,7,2,3,0,0,12,0,3,0,0,0,0,0,17.5
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,1897,2,6,0,0,0,2,4,3,5,1,0,0,0,0,17.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,1229,3,4,0,0,0,1,6,3,3,0,2,3,0,0,16.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1409,3,8,0,2,0,0,6,4,3,1,0,2,0,0,16.5
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-15,Outcome.LOSS,1187,0,3,0,1,0,0,0,1,6,2,1,0,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,1046,4,8,0,2,2,2,10,3,2,0,0,1,0,0,16.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-15,Outcome.LOSS,1823,2,7,0,1,0,1,4,6,3,0,0,0,0,0,16.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,1201,3,7,0,2,3,4,9,2,2,0,1,1,0,0,16.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,813,3,5,0,0,0,1,6,4,1,2,0,1,0,0,16.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,810,3,6,0,0,4,6,10,3,0,1,0,0,0,0,15.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1420,3,7,0,0,0,0,6,8,0,0,0,1,0,0,15.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,1143,1,4,0,0,2,2,4,2,4,1,1,2,0,0,15.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1287,3,7,0,1,0,0,6,1,3,2,0,1,0,0,15.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1291,4,7,1,1,3,4,12,1,1,0,0,0,0,0,15.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1514,2,9,0,0,3,4,7,6,2,0,0,5,0,0,15.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,1453,3,8,0,4,1,1,7,5,1,0,0,0,0,0,14.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,1413,2,6,0,4,2,2,6,0,2,1,2,1,0,0,14.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1460,2,8,0,3,0,0,4,5,3,0,0,1,0,0,14.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,948,4,7,1,2,1,1,10,2,1,0,0,1,0,0,14.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1297,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,955,1,6,0,3,4,4,6,3,1,2,0,3,0,0,13.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-15,Outcome.WIN,1689,3,7,1,4,0,0,7,1,2,1,0,0,0,0,13.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,1610,2,7,0,2,1,2,5,2,2,1,1,2,0,0,13.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,794,4,8,0,0,0,0,8,2,1,0,1,1,0,0,13.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,1639,4,5,0,0,0,0,8,1,1,0,2,3,0,0,13.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-15,Outcome.LOSS,1729,1,11,0,5,2,2,4,3,4,0,0,1,0,0,13.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,1026,2,9,1,3,0,0,5,1,2,2,0,2,0,0,12.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,1583,2,8,0,1,3,6,7,3,0,1,0,0,0,0,12.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1160,2,4,0,1,0,0,4,3,4,0,0,2,0,0,12.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,1160,3,7,0,0,1,1,7,2,2,0,0,1,0,0,12.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,1491,3,8,0,3,0,0,6,2,1,1,0,0,0,0,12.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-15,Outcome.LOSS,786,2,6,0,0,0,0,4,3,0,2,0,0,0,0,11.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,690,1,2,0,0,2,2,4,5,0,0,1,1,0,0,11.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,861,2,4,0,1,2,4,6,5,0,0,0,1,0,0,11.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,600,4,5,0,1,0,0,8,0,1,1,0,0,0,0,11.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,1039,2,4,1,2,0,0,5,3,0,0,1,0,0,0,11.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,941,0,0,0,0,0,0,0,4,3,0,1,1,0,0,11.0
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,1278,2,6,2,4,0,0,6,2,1,0,0,0,0,0,11.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,1294,3,6,0,0,1,2,7,2,0,0,1,2,0,0,10.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,1810,2,7,1,3,4,7,9,0,1,0,0,1,0,0,10.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,1254,1,3,0,0,2,2,4,2,2,1,0,2,0,0,10.5
josepkr01,Kris Joseph,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1184,0,1,0,1,2,2,2,2,0,3,0,0,0,0,10.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,720,4,8,0,4,0,0,8,2,0,0,0,0,0,0,10.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,1229,4,8,0,0,0,0,8,2,0,0,0,0,0,0,10.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,1313,0,6,0,2,5,8,5,3,1,0,0,1,0,0,9.75
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-15,Outcome.LOSS,856,1,3,1,2,0,0,3,1,2,1,0,0,0,0,9.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,843,1,3,0,0,0,0,2,2,2,1,0,0,0,0,9.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,1022,1,6,0,0,0,0,2,6,0,0,0,0,0,0,9.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,864,2,6,0,0,0,0,4,3,0,1,0,2,0,0,8.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-15,Outcome.LOSS,579,2,2,0,0,0,0,4,2,0,1,0,1,0,0,8.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,1023,2,7,0,0,2,2,6,2,0,0,0,1,0,0,8.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-15,Outcome.WIN,753,2,5,0,1,0,2,4,2,1,0,0,0,0,0,8.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-15,Outcome.WIN,941,2,4,0,0,1,2,5,3,1,0,0,5,0,0,7.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,754,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,1132,2,4,0,1,0,0,4,3,0,0,0,0,0,0,7.75
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,414,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,184,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,277,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-15,Outcome.WIN,411,0,1,0,0,3,4,3,0,1,1,1,3,0,0,7.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-15,Outcome.LOSS,1152,0,5,0,4,0,0,0,3,1,1,0,1,0,0,6.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-15,Outcome.WIN,1314,1,3,0,1,0,3,2,0,2,1,0,1,0,0,6.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,1404,2,7,1,2,0,0,5,0,1,0,0,2,0,0,6.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,461,2,4,0,0,2,2,6,0,0,0,0,0,0,0,6.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,265,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,1705,1,6,0,4,0,0,2,3,1,0,0,4,0,0,5.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-04-15,Outcome.LOSS,646,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,300,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-15,Outcome.WIN,589,1,4,0,3,0,0,2,1,1,0,0,0,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,1088,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,184,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-15,Outcome.WIN,886,0,0,0,0,0,0,0,4,0,0,0,2,0,0,4.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-15,Outcome.WIN,231,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,757,1,5,0,1,0,0,2,0,1,0,0,0,0,0,3.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-04-15,Outcome.LOSS,649,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-15,Outcome.LOSS,321,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-15,Outcome.LOSS,166,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-15,Outcome.LOSS,230,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,120,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-15,Outcome.LOSS,1056,0,5,0,0,1,2,1,1,0,0,0,1,0,0,1.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,120,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-04-15,Outcome.LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2013-04-15,Outcome.WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-15,Outcome.WIN,175,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-15,Outcome.WIN,229,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-15,Outcome.WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-04-15,Outcome.WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-15,Outcome.WIN,512,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
