slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,1641,2,2,0,0,0,0,4,8,0,0,2,0,0,0,18.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,2457,2,8,1,3,0,0,5,8,2,0,0,1,0,0,18.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1318,1,2,0,0,1,2,3,7,3,0,1,1,0,0,17.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,981,5,7,2,2,1,1,13,1,1,1,0,2,0,0,17.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1588,3,10,2,6,1,1,9,2,2,1,0,0,0,0,17.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,1471,5,8,2,4,0,0,12,3,1,0,0,2,0,0,17.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,1686,5,9,2,5,2,2,14,1,0,1,0,2,0,0,17.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,1366,4,10,0,2,0,0,8,1,4,1,0,0,0,0,17.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1801,4,13,1,3,0,0,9,4,3,0,0,4,0,0,17.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,1932,3,8,1,4,0,0,7,2,1,2,1,1,0,0,17.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,1808,4,6,1,2,3,4,12,0,2,1,0,1,0,0,17.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,1051,2,3,0,1,0,0,4,4,4,1,0,0,0,0,17.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1854,1,4,0,3,2,2,4,3,4,1,0,0,0,0,15.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1397,3,7,3,5,0,0,9,0,4,0,0,2,0,0,15.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,1081,1,1,0,0,2,2,4,5,1,0,2,1,0,0,15.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,1499,2,5,0,0,1,2,5,7,0,0,1,1,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,1266,4,7,2,4,0,0,10,2,0,1,0,1,0,0,15.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,1716,6,11,1,3,0,0,13,1,1,0,0,3,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,1362,1,4,0,0,2,2,4,7,2,0,0,2,0,0,14.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,1357,2,9,1,1,2,2,7,3,1,1,0,0,0,0,14.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,1349,3,4,0,0,0,2,6,1,0,4,0,2,0,0,14.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,1555,1,1,0,0,0,0,2,5,4,0,0,0,0,0,14.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,1769,3,9,1,2,0,0,7,3,1,1,0,1,0,0,14.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,1548,3,8,1,5,1,2,8,2,2,0,0,0,0,0,14.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,1339,3,7,2,6,0,0,8,0,4,0,0,2,0,0,14.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,1409,3,7,0,1,0,0,6,5,0,0,1,1,0,0,13.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1346,3,8,1,3,1,2,8,2,1,0,1,2,0,0,13.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,1148,5,7,0,0,1,4,11,2,0,0,0,0,0,0,13.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,1283,2,9,0,3,2,3,6,2,0,2,1,2,0,0,13.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1171,3,6,1,3,0,0,7,0,3,1,0,1,0,0,13.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,1462,2,6,0,0,3,4,7,4,0,1,0,1,0,0,13.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,1376,4,8,0,0,1,2,9,3,1,0,0,2,0,0,13.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,991,2,5,0,0,1,2,5,5,0,0,1,0,0,0,13.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,2170,2,7,1,2,2,2,7,3,0,1,0,0,0,0,13.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,994,1,5,0,0,0,0,2,5,1,1,1,1,0,0,13.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,1599,3,10,0,1,0,0,6,4,2,0,0,2,0,0,13.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1283,2,5,0,0,1,1,5,2,4,0,0,1,0,0,13.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,975,2,4,0,0,0,0,4,6,1,0,0,0,0,0,13.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,2131,3,9,1,5,0,0,7,3,1,0,0,0,0,0,12.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2011-04-01,Outcome.WIN,1665,2,6,0,2,3,3,7,5,0,0,0,1,0,0,12.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1175,4,8,2,4,0,0,10,2,0,0,0,2,0,0,12.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,862,2,7,0,0,0,0,4,4,1,0,1,0,0,0,12.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,640,2,8,1,2,2,2,7,1,3,0,0,2,0,0,12.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,1287,2,7,0,3,4,5,8,1,2,0,0,0,0,0,12.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,676,2,3,0,0,0,0,4,3,1,1,1,2,0,0,12.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-01,Outcome.WIN,879,0,1,0,0,4,4,4,2,4,0,0,1,0,0,12.0
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,994,3,4,0,0,1,3,7,4,0,0,0,0,0,0,12.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,716,2,4,0,0,1,2,5,4,0,1,0,0,0,0,12.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,806,3,6,0,0,0,0,6,3,0,1,0,0,0,0,11.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,943,4,7,0,0,0,0,8,2,0,0,1,2,0,0,11.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1329,4,6,0,0,2,2,10,0,0,1,0,1,0,0,11.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,1329,3,6,2,4,0,0,8,2,0,0,0,0,0,0,11.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,1180,1,2,0,0,1,2,3,7,0,0,0,1,0,0,11.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,1273,2,3,1,2,0,0,5,3,0,1,0,0,0,0,11.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1004,2,6,0,0,1,2,5,4,0,1,0,2,0,0,11.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,531,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,788,1,1,0,0,3,4,5,4,0,0,1,2,0,0,11.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,931,2,2,0,0,2,4,6,2,2,0,0,1,0,0,11.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1363,3,10,2,6,1,1,9,0,1,0,0,1,0,0,11.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,1529,2,4,1,1,0,0,5,1,2,0,1,2,0,0,10.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,1012,1,1,0,0,1,2,3,4,2,0,0,1,0,0,10.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,904,1,4,0,0,4,4,6,0,0,2,0,0,0,0,10.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,668,3,5,0,0,1,3,7,0,2,0,0,0,0,0,10.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,912,2,2,0,0,1,2,5,2,1,0,1,2,0,0,10.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,893,1,4,0,2,0,0,2,5,1,0,0,0,0,0,9.75
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,1203,1,2,0,0,0,0,2,1,2,1,1,1,0,0,9.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,1504,0,5,0,5,0,0,0,5,1,0,1,0,0,0,9.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,905,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,1661,3,3,1,1,0,0,7,2,0,0,0,1,0,0,9.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,960,2,6,0,0,0,0,4,3,1,0,0,0,0,0,9.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,418,1,2,0,0,0,0,2,3,1,0,1,1,0,0,8.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,1534,1,5,0,0,0,0,2,1,3,1,0,2,0,0,8.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,149,0,0,0,0,0,0,0,4,1,0,1,0,0,0,8.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,1041,3,7,0,1,0,0,6,2,0,0,0,0,0,0,8.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,747,1,5,0,0,0,2,2,0,3,1,0,0,0,0,8.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,1322,1,6,1,6,0,0,3,4,0,0,0,1,0,0,8.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-01,Outcome.WIN,1041,1,5,0,0,2,2,4,2,1,0,0,0,0,0,8.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,920,2,4,1,2,0,0,5,2,1,0,0,3,0,0,8.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,748,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,1393,2,5,0,1,0,0,4,0,1,0,1,0,0,0,7.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,1140,0,4,0,4,0,0,0,2,1,2,0,1,0,0,7.5
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,1410,1,4,1,3,0,0,3,4,0,0,0,2,0,0,7.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,522,1,1,0,0,0,0,2,3,0,1,0,1,0,0,7.25
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,593,0,2,0,0,0,2,0,3,3,0,0,2,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,1022,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,789,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-01,Outcome.WIN,597,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-01,Outcome.LOSS,1343,1,6,0,3,0,0,2,2,2,0,0,1,0,0,7.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,765,0,1,0,0,1,2,1,4,1,0,0,1,0,0,7.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,700,1,3,0,1,0,0,2,0,2,1,0,0,0,0,7.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,625,2,3,2,2,0,0,6,0,0,0,0,0,0,0,7.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2011-04-01,Outcome.LOSS,401,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,1581,2,6,1,2,0,0,5,1,0,0,0,0,0,0,6.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,1883,1,3,0,0,3,4,5,1,1,0,0,2,0,0,6.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-04-01,Outcome.LOSS,980,1,5,0,2,0,0,2,2,0,0,1,0,0,0,6.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,568,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,579,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,899,0,1,0,0,1,1,1,4,0,0,0,1,0,0,5.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,610,1,3,1,1,0,0,3,0,0,1,0,0,0,0,5.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-01,Outcome.WIN,464,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-01,Outcome.LOSS,228,1,1,0,0,2,5,4,1,0,0,0,0,0,0,5.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-01,Outcome.WIN,750,1,7,0,3,0,0,2,0,2,0,0,0,0,0,5.0
weaveky01,Kyle Weaver,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,575,0,3,0,0,2,2,2,1,2,0,0,3,0,0,4.75
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,347,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-01,Outcome.LOSS,753,2,4,0,0,0,0,4,0,1,0,0,2,0,0,4.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-01,Outcome.WIN,195,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-01,Outcome.LOSS,335,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,574,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-01,Outcome.LOSS,590,1,5,0,1,0,0,2,2,0,0,0,1,0,0,4.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,781,1,4,0,2,1,2,3,0,1,0,0,2,0,0,3.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,177,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,940,0,1,0,0,1,2,1,1,0,0,1,2,0,0,3.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-01,Outcome.WIN,171,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,691,2,5,0,1,0,1,4,0,0,0,0,2,0,0,3.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,306,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-01,Outcome.WIN,474,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2011-04-01,Outcome.LOSS,210,0,2,0,1,1,2,1,0,0,1,0,1,0,0,2.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,190,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2011-04-01,Outcome.WIN,749,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-01,Outcome.LOSS,574,0,4,0,3,0,0,0,1,1,0,0,2,0,0,1.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,1474,1,3,0,2,0,0,2,0,0,0,0,1,0,0,1.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-01,Outcome.WIN,135,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-01,Outcome.LOSS,351,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2011-04-01,Outcome.LOSS,203,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-01,Outcome.WIN,455,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2011-04-01,Outcome.LOSS,409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-01,Outcome.LOSS,336,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-01,Outcome.WIN,561,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
