slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-28,Outcome.LOSS,1152,1,8,0,0,5,5,7,2,3,0,1,2,0,0,15.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1541,1,9,0,5,5,6,7,5,0,0,1,1,0,0,14.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,1527,1,5,1,4,5,6,8,3,2,0,0,1,0,0,14.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,1129,3,7,0,1,0,0,6,0,4,1,1,3,0,0,14.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,903,3,6,0,0,0,0,6,5,0,1,0,0,0,0,14.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,1379,2,7,1,2,1,2,6,5,1,0,0,0,0,0,14.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1163,3,6,3,5,0,0,9,0,3,0,0,2,0,0,14.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,887,3,6,2,3,0,0,8,2,2,0,0,1,0,0,14.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1717,2,10,1,4,3,4,8,2,3,0,0,3,0,0,14.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1670,1,7,0,4,0,0,2,5,1,1,1,0,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,1106,2,7,2,4,0,0,6,1,4,1,0,5,0,0,13.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1111,2,5,2,5,0,0,6,3,1,0,1,1,0,0,13.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1239,3,12,0,3,0,0,6,2,2,0,1,0,0,0,13.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,1871,2,6,0,4,2,2,6,4,2,0,0,1,0,0,13.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1077,2,4,0,0,2,2,6,6,1,0,0,3,0,0,13.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,977,2,9,0,3,0,0,4,4,2,1,0,1,0,0,13.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,1467,1,5,0,2,2,2,4,3,2,1,1,3,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,1194,1,6,1,4,2,2,5,3,3,0,0,1,0,0,13.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,776,2,4,0,0,0,0,4,4,1,0,2,3,0,0,13.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1370,2,4,2,2,2,4,8,2,1,0,0,0,0,0,13.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,676,3,5,0,0,1,2,7,4,0,0,1,2,0,0,13.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,687,5,5,1,1,0,0,11,0,1,0,0,0,0,0,13.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1096,3,7,2,6,0,0,8,3,0,0,0,0,0,0,12.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-28,Outcome.LOSS,1039,3,8,2,4,0,0,8,2,2,0,0,4,0,0,12.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,1763,0,1,0,1,0,0,0,3,4,2,0,3,0,0,12.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-12-28,Outcome.LOSS,1531,2,3,0,0,0,0,4,5,0,1,1,4,0,0,12.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,681,4,7,1,3,2,2,11,1,0,0,0,1,0,0,12.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,1103,1,4,0,0,0,0,2,3,2,0,2,1,0,0,12.25
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-12-28,Outcome.LOSS,1357,1,6,0,2,2,2,4,4,1,1,0,1,0,0,12.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,538,2,3,0,0,3,3,7,2,0,1,0,0,0,0,11.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1105,1,6,0,1,0,0,2,4,2,0,1,2,0,0,11.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,1722,1,8,0,2,2,3,4,4,2,0,0,2,0,0,11.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,816,1,5,0,0,1,2,3,6,1,0,0,2,0,0,11.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1219,2,6,0,3,1,2,5,3,0,0,1,1,0,0,10.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,1043,2,8,1,2,2,2,7,1,0,1,0,1,0,0,10.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,321,2,4,0,1,0,0,4,2,1,0,1,0,0,0,10.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,232,2,2,1,1,0,0,5,0,3,0,0,1,0,0,9.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,1104,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1671,2,6,0,1,0,0,4,3,0,0,1,1,0,0,9.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,831,0,3,0,0,0,0,0,6,0,0,1,1,0,0,9.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,639,1,3,1,3,0,0,3,2,2,0,0,0,0,0,9.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-28,Outcome.LOSS,1076,1,7,0,3,0,0,2,1,1,0,2,0,0,0,8.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,1379,0,5,0,3,0,0,0,2,0,3,0,0,0,0,8.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,901,2,2,0,0,1,2,5,2,1,0,0,1,0,0,8.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,401,2,3,0,0,1,2,5,0,1,1,0,0,0,0,8.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,202,1,2,0,0,0,0,2,1,2,0,1,0,0,0,8.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-28,Outcome.LOSS,1450,2,8,0,4,0,0,4,1,0,1,1,2,0,0,8.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-12-28,Outcome.LOSS,622,0,2,0,1,0,0,0,2,1,2,0,0,0,0,8.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,202,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-28,Outcome.WIN,883,0,3,0,1,0,0,0,3,0,0,2,0,0,0,7.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,716,2,3,0,0,0,0,4,1,2,0,0,1,0,0,7.75
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,604,0,4,0,0,0,0,0,5,1,0,0,1,0,0,7.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,514,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,920,2,8,1,6,0,0,5,0,1,0,0,0,0,0,7.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,836,3,5,0,0,0,0,6,1,0,0,0,1,0,0,6.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,1473,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,1236,0,6,0,4,0,0,0,1,1,2,0,1,0,0,6.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,232,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-28,Outcome.WIN,561,0,4,0,1,0,0,0,2,2,0,0,0,0,0,5.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,867,0,4,0,1,0,0,0,0,1,2,0,0,0,0,5.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,609,1,2,0,1,0,0,2,2,0,0,1,2,0,0,5.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,403,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-12-28,Outcome.LOSS,555,0,1,0,1,1,2,1,1,0,1,0,0,0,0,4.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-12-28,Outcome.WIN,415,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-28,Outcome.LOSS,1210,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,354,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-28,Outcome.LOSS,243,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2018-12-28,Outcome.LOSS,287,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-28,Outcome.WIN,193,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bakerro01,Ron Baker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2018-12-28,Outcome.LOSS,776,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,314,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-28,Outcome.WIN,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,202,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2018-12-28,Outcome.LOSS,264,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-28,Outcome.WIN,490,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,622,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-12-28,Outcome.WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-28,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-28,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-12-28,Outcome.WIN,202,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-28,Outcome.WIN,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
