slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,968,3,3,0,0,1,2,7,3,0,1,0,1,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,575,3,3,0,0,2,2,8,2,0,0,1,1,0,0,12.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,842,2,4,1,2,0,0,5,3,1,0,1,2,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1100,3,8,0,2,1,2,7,1,1,1,0,0,0,0,11.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1397,3,10,0,4,2,2,8,1,2,0,0,1,0,0,11.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,577,2,4,0,0,0,1,4,3,0,2,0,1,0,0,11.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,720,1,5,0,1,5,5,7,3,1,0,0,2,0,0,11.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1352,4,6,0,1,0,0,8,1,0,1,0,0,0,0,11.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,949,1,2,0,0,2,3,4,1,4,0,0,1,0,0,10.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,664,3,5,0,2,0,0,6,1,1,1,0,0,0,0,10.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,421,2,2,0,0,3,3,7,3,0,0,0,0,0,0,10.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1192,3,7,1,3,1,2,8,1,1,0,1,5,0,0,10.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,575,2,3,0,0,1,1,5,2,1,1,0,1,0,0,10.5
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-14,Outcome.LOSS,1070,3,8,0,3,0,0,6,2,2,0,0,2,0,0,10.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,473,0,1,0,1,1,2,1,3,1,1,1,0,0,0,10.25
johnsor01,Orlando Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,1339,2,5,1,2,0,0,5,1,1,1,0,0,0,0,10.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,869,2,6,0,1,0,0,4,0,4,0,0,0,0,0,10.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,720,3,5,0,1,4,4,10,0,0,0,0,0,0,0,10.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,1768,2,12,1,8,0,0,5,1,1,1,0,1,0,0,9.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,1112,1,3,1,2,0,0,3,1,2,1,0,0,0,0,9.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1059,2,6,0,2,0,0,4,1,0,0,2,0,0,0,9.25
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,474,2,2,0,0,1,2,5,1,1,1,0,1,0,0,9.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,1139,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,1143,0,0,0,0,0,0,0,6,0,0,1,1,0,0,9.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,918,1,4,0,0,2,2,4,4,0,0,0,0,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,834,0,3,0,0,0,0,0,5,1,1,0,2,0,0,8.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,544,1,5,0,1,2,4,4,3,0,0,1,2,0,0,8.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-14,Outcome.WIN,551,1,3,0,1,0,0,2,0,3,1,0,0,0,0,8.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1205,1,4,0,3,0,0,2,4,1,0,0,0,0,0,8.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,1554,2,8,0,1,2,2,6,2,0,0,0,0,0,0,8.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,358,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,1247,1,6,0,3,0,0,2,3,0,0,1,0,0,0,7.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,966,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,1074,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,751,1,2,1,1,1,2,4,1,1,0,0,0,0,0,7.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,1688,1,7,1,3,0,0,3,1,3,0,0,5,0,0,6.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,960,2,5,0,2,0,0,4,2,0,0,0,0,0,0,6.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,1142,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,364,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,762,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,1190,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,536,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,211,1,1,1,1,0,1,3,2,0,0,0,1,0,0,5.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-14,Outcome.LOSS,337,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,454,2,5,0,2,0,0,4,1,0,0,0,0,0,0,5.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,1008,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,1014,0,3,0,0,0,2,0,1,0,0,2,0,0,0,5.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2016-03-14,Outcome.WIN,632,2,2,0,0,0,0,4,0,1,0,0,1,0,0,5.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-14,Outcome.LOSS,1137,0,3,0,1,1,4,1,2,0,0,1,1,0,0,5.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-14,Outcome.LOSS,1212,0,6,0,2,0,0,0,4,0,0,0,1,0,0,4.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-14,Outcome.WIN,912,0,4,0,1,2,2,2,2,0,0,0,0,0,0,4.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-14,Outcome.WIN,359,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,698,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,694,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2016-03-14,Outcome.WIN,1417,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-14,Outcome.LOSS,485,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-14,Outcome.WIN,359,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-14,Outcome.WIN,408,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-14,Outcome.LOSS,278,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2016-03-14,Outcome.LOSS,234,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,958,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-14,Outcome.LOSS,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,363,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-03-14,Outcome.LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-14,Outcome.WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-14,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
