slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1847,2,5,0,0,0,0,4,5,3,1,1,2,0,0,17.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1262,1,3,0,0,0,0,2,6,3,1,1,1,0,0,17.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,2008,5,8,1,1,0,0,11,0,3,1,0,1,0,0,17.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,1045,5,7,2,3,0,0,12,3,1,0,0,2,0,0,17.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,793,3,4,1,1,4,4,11,3,0,1,0,0,0,0,17.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1496,3,11,1,6,0,0,7,2,4,1,0,2,0,0,17.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,2156,4,11,0,2,0,0,8,2,2,1,1,1,0,0,17.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,1199,3,4,1,2,0,0,7,2,2,2,0,0,0,0,17.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1710,3,8,1,2,2,2,9,3,0,2,0,1,0,0,16.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,2361,5,16,2,10,0,0,12,2,0,1,0,2,0,0,16.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,2210,2,10,1,3,2,2,7,3,4,0,0,2,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1334,4,8,0,1,1,2,9,3,1,0,1,0,0,0,16.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,1552,1,9,1,3,2,2,5,8,1,0,0,2,0,0,16.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1451,3,4,0,1,4,4,10,4,1,0,0,1,0,0,16.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,1204,1,2,0,0,0,0,2,5,2,1,1,0,0,0,15.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1160,5,7,0,0,1,2,11,3,0,1,0,3,0,0,15.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,784,1,2,0,0,0,0,2,4,3,2,0,1,0,0,15.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,1209,1,8,1,4,0,0,3,5,2,1,0,0,0,0,14.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,1047,3,4,0,0,1,2,7,3,0,2,0,0,0,0,14.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,929,3,3,3,3,0,0,9,2,1,0,0,0,0,0,14.5
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,1375,4,13,0,2,0,0,8,4,1,0,0,0,0,0,14.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,1135,3,7,0,0,2,2,8,4,0,0,1,1,0,0,14.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1078,4,6,0,0,1,3,9,5,0,0,0,2,0,0,14.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,1502,2,9,0,3,5,6,9,1,3,0,0,2,0,0,13.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,1495,3,7,0,1,1,2,7,5,1,0,0,2,0,0,13.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,1611,2,9,2,8,1,2,7,2,1,1,0,1,0,0,13.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,1168,2,2,0,0,0,0,4,4,2,1,0,1,0,0,13.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,1528,2,5,1,4,0,0,5,4,1,1,0,1,0,0,13.5
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,1469,0,0,0,0,1,2,1,9,0,1,0,2,0,0,13.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,980,1,3,1,2,1,2,4,3,1,1,1,1,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,1163,3,9,1,3,3,4,10,3,0,0,0,2,0,0,13.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,832,1,5,0,3,0,0,2,2,5,0,1,2,0,0,13.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,1391,2,6,0,2,0,0,4,6,1,0,0,0,0,0,13.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,1194,4,5,0,0,0,0,8,3,0,0,1,2,0,0,12.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,986,2,6,2,5,0,0,6,5,0,0,0,1,0,0,12.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,609,0,0,0,0,2,2,2,4,1,0,2,0,0,0,12.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1201,4,6,1,2,0,0,9,0,2,0,0,0,0,0,12.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,1540,1,8,0,4,2,4,4,3,3,0,0,1,0,0,11.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1687,0,8,0,3,2,2,2,0,7,0,0,2,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,625,1,3,0,0,2,2,4,4,1,1,0,2,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,1042,2,6,0,0,0,0,4,7,0,0,0,3,0,0,11.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,2318,0,4,0,2,0,0,0,1,5,1,0,0,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,713,2,9,0,1,2,2,6,2,0,1,0,0,0,0,10.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,757,1,3,1,3,0,0,3,2,1,2,0,2,0,0,10.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,1217,3,7,0,0,0,0,6,1,2,0,0,0,0,0,10.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,1587,3,5,1,3,0,0,7,2,0,0,0,0,0,0,10.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,1253,3,8,0,3,0,0,6,1,2,0,0,1,0,0,9.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1263,0,5,0,5,0,0,0,2,5,0,0,1,0,0,9.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,873,1,5,0,1,0,0,2,0,4,0,1,1,0,0,9.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,687,3,7,1,3,0,0,7,2,0,0,0,1,0,0,9.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,841,2,4,1,2,0,0,5,1,2,0,0,1,0,0,9.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,998,2,4,0,0,1,1,5,1,1,1,0,1,0,0,9.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,858,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,1208,3,6,1,4,1,2,8,1,0,0,0,1,0,0,9.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,661,0,3,0,0,0,0,0,3,4,0,0,1,0,0,9.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,815,2,5,0,0,1,2,5,4,0,0,0,2,0,0,9.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,667,1,5,0,1,0,0,2,2,3,0,0,0,0,0,9.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,1158,1,6,1,4,2,5,5,0,1,1,0,0,0,0,9.0
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,720,0,1,0,0,0,0,0,6,0,0,1,1,0,0,9.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,1109,1,3,0,0,0,0,2,3,0,0,2,2,0,0,8.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,908,1,2,0,0,0,0,2,1,0,0,3,1,0,0,8.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,325,1,3,0,1,2,2,4,1,1,1,0,0,0,0,8.75
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,1406,1,2,0,1,0,0,2,1,1,2,0,0,0,0,8.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,1411,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,806,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,887,2,4,0,1,0,0,4,1,3,0,0,3,0,0,8.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,739,1,5,0,1,1,1,3,1,3,0,0,1,0,0,8.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,748,2,2,1,1,0,0,5,3,0,0,0,2,0,0,8.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,647,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,1177,1,6,0,2,2,2,4,1,2,0,0,0,0,0,8.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-03,Outcome.WIN,750,1,7,0,1,0,0,2,4,1,0,0,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,956,0,2,0,0,0,0,0,2,1,2,0,0,0,0,8.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,754,0,3,0,1,0,0,0,2,3,1,0,2,0,0,8.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,1434,1,6,0,2,1,2,3,3,1,0,0,1,0,0,7.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,1196,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,1253,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-03,Outcome.LOSS,594,1,4,0,0,0,0,2,3,0,1,0,1,0,0,7.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,388,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,309,2,3,1,2,0,0,5,1,1,0,0,2,0,0,7.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,541,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,947,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,185,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,190,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,1048,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,948,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,798,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,551,2,2,0,0,3,4,7,0,0,0,0,1,0,0,6.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-03,Outcome.WIN,1180,1,9,0,4,0,0,2,1,3,0,0,3,0,0,6.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,402,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,966,1,5,0,1,0,1,2,2,1,0,0,0,0,0,6.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,377,2,5,0,2,0,0,4,0,0,1,0,0,0,0,6.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,484,1,2,0,0,0,0,2,1,2,0,0,1,0,0,5.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,933,0,1,0,0,2,4,2,2,1,0,0,1,0,0,5.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,596,0,5,0,2,2,2,2,2,1,0,0,2,0,0,5.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2013-04-03,Outcome.WIN,537,0,1,0,0,1,2,1,2,1,0,0,0,0,0,5.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,164,0,0,0,0,4,4,4,1,0,0,0,1,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,361,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,525,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,325,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-03,Outcome.LOSS,563,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-03,Outcome.LOSS,535,1,2,0,1,0,0,2,0,2,0,0,3,0,0,3.5
holidju01,Justin Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-04-03,Outcome.LOSS,414,1,5,0,0,0,0,2,2,0,0,0,2,0,0,3.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,802,1,2,0,0,2,2,4,0,0,0,0,1,0,0,3.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,185,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2013-04-03,Outcome.LOSS,185,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-03,Outcome.LOSS,668,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,394,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-03,Outcome.WIN,239,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,472,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2013-04-03,Outcome.WIN,134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-03,Outcome.LOSS,92,0,0,0,0,1,4,1,1,0,0,0,0,0,0,2.25
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-03,Outcome.LOSS,394,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,163,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,170,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-03,Outcome.WIN,474,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-03,Outcome.LOSS,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,163,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-03,Outcome.LOSS,422,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-03,Outcome.LOSS,450,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-03,Outcome.WIN,494,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2013-04-03,Outcome.WIN,764,0,4,0,2,0,0,0,1,0,0,0,2,0,0,0.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,94,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-03,Outcome.LOSS,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-03,Outcome.WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-03,Outcome.WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
josepkr01,Kris Joseph,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-03,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-03,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
