slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1440,1,6,0,0,0,0,2,3,1,1,2,1,0,0,12.75
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,1133,1,4,0,0,2,2,4,3,1,2,0,1,0,0,12.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,2356,2,5,0,2,0,0,4,3,4,0,0,2,0,0,12.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1362,3,8,0,1,2,2,8,4,0,0,0,1,0,0,12.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1300,2,7,2,7,0,0,6,2,1,1,0,1,0,0,12.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1003,0,2,0,0,2,2,2,7,0,1,0,1,0,0,12.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,1088,3,5,2,3,0,0,8,1,1,0,0,0,0,0,11.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,841,1,3,1,1,2,2,5,3,1,1,0,2,0,0,11.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1166,3,5,1,2,2,2,9,3,0,0,0,3,0,0,11.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,843,1,1,0,0,2,2,4,6,0,0,0,0,0,0,11.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1254,1,6,1,2,0,0,3,5,0,1,0,1,0,0,11.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,815,0,1,0,0,1,2,1,5,0,1,1,1,0,0,10.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,1850,2,9,1,5,2,2,7,0,3,0,0,3,0,0,10.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,1364,2,3,0,0,0,0,4,4,1,0,0,0,0,0,10.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,805,1,1,0,0,0,0,2,1,1,2,1,1,0,0,10.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1372,2,6,0,2,4,4,8,1,1,0,0,1,0,0,10.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,385,0,3,0,0,1,2,1,6,0,1,0,1,0,0,10.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,797,1,3,0,2,3,3,5,3,1,0,0,1,0,0,9.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,991,1,2,0,1,1,1,3,2,3,0,0,1,0,0,9.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,718,2,8,1,5,0,0,5,3,0,0,0,0,0,0,9.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,839,0,4,0,1,0,0,0,5,2,0,0,0,0,0,9.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,476,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1100,1,5,0,2,2,2,4,3,1,0,0,1,0,0,8.75
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-10,Outcome.WIN,824,0,2,0,2,0,0,0,2,4,0,0,1,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,521,2,2,0,0,0,2,4,3,0,0,0,0,0,0,7.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,1040,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,770,1,3,0,1,2,4,4,3,0,0,0,0,0,0,7.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,616,1,5,1,3,0,0,3,4,0,0,0,2,0,0,7.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,1498,1,7,0,6,0,0,2,2,2,1,0,4,0,0,7.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,1484,0,6,0,4,0,0,0,3,1,1,1,4,0,0,7.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,720,1,4,1,2,0,0,3,1,1,0,1,2,0,0,7.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,1291,0,6,0,3,1,2,1,1,3,1,0,3,0,0,7.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-10,Outcome.WIN,1243,1,6,0,2,0,0,2,1,1,1,0,0,0,0,6.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,521,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,633,0,2,0,2,0,0,0,3,1,0,1,1,0,0,6.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,960,1,1,1,1,0,0,3,1,0,0,1,0,0,0,6.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-10,Outcome.LOSS,373,2,4,0,0,0,1,4,2,0,0,0,0,0,0,6.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,463,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,530,1,3,0,2,2,2,4,0,0,1,0,0,0,0,6.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,165,0,0,0,0,4,4,4,0,1,0,0,0,0,0,5.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,720,1,3,0,1,2,2,4,0,1,0,0,0,0,0,5.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-10,Outcome.LOSS,1377,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-04-10,Outcome.WIN,720,0,4,0,2,0,0,0,1,3,0,0,1,0,0,5.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,274,1,3,0,0,0,0,2,2,1,0,0,2,0,0,5.0
weberbr01,Briante Weber,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,163,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,1085,0,2,0,2,2,2,2,1,1,0,0,1,0,0,4.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-10,Outcome.LOSS,1018,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-04-10,Outcome.WIN,163,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-04-10,Outcome.LOSS,560,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,51,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,165,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,601,1,4,1,4,0,0,3,0,0,0,0,2,0,0,2.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-10,Outcome.LOSS,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-04-10,Outcome.WIN,294,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,758,0,4,0,1,0,0,0,0,0,1,0,1,0,0,1.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-04-10,Outcome.LOSS,1013,0,4,0,2,0,0,0,2,0,0,0,2,0,0,1.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-10,Outcome.LOSS,122,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2016-04-10,Outcome.LOSS,811,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2016-04-10,Outcome.WIN,327,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-10,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-10,Outcome.WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-10,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-10,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
