slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,1641,3,11,0,5,0,1,6,1,2,2,0,0,0,0,14.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,580,2,3,1,2,0,0,5,3,1,0,2,1,0,0,14.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,1504,2,10,2,9,0,0,6,3,2,1,0,3,0,0,14.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1097,2,6,1,4,2,2,7,1,1,1,1,0,0,0,14.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,1372,1,6,0,4,0,0,2,4,1,2,1,1,0,0,14.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,1097,0,2,0,0,0,0,0,7,2,0,1,0,0,0,13.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1250,3,6,0,1,1,3,7,1,2,0,1,0,0,0,13.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,805,3,3,1,1,1,2,8,0,2,1,0,1,0,0,13.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,2073,3,9,2,8,0,0,8,2,0,1,0,1,0,0,13.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,1505,4,8,0,0,1,2,9,4,0,0,0,3,0,0,12.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,921,1,6,0,2,0,0,2,6,2,0,0,0,0,0,12.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,1394,2,4,2,4,0,0,6,1,2,1,0,2,0,0,12.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,1158,3,4,0,1,1,2,7,3,1,0,0,0,0,0,12.25
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,747,2,2,0,0,1,1,5,2,0,0,2,0,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,1050,3,8,0,3,2,2,8,1,0,1,0,0,0,0,11.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,831,2,3,0,0,0,0,4,3,3,0,0,2,0,0,11.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,1151,2,4,0,0,1,1,5,4,0,0,1,2,0,0,11.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,1260,1,3,0,0,0,2,2,7,0,0,0,0,0,0,10.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,922,4,8,0,2,2,3,10,1,0,0,0,1,0,0,10.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,1319,1,9,0,4,0,0,2,3,0,2,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,1269,3,7,0,3,0,0,6,1,2,0,0,1,0,0,9.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,979,1,5,0,0,1,3,3,3,1,1,0,1,0,0,9.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,733,0,1,0,0,0,0,0,4,2,0,1,1,0,0,9.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,1159,2,5,1,3,0,0,5,2,1,0,0,0,0,0,9.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,738,2,6,0,0,0,0,4,2,1,0,1,1,0,0,9.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1034,3,4,0,0,0,2,6,2,1,0,0,1,0,0,9.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,764,0,2,0,0,0,0,0,3,0,0,3,1,0,0,9.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,690,1,2,0,0,0,0,2,6,0,0,0,1,0,0,9.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,963,1,5,0,1,2,2,4,4,0,0,0,1,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,1051,1,6,1,3,0,0,3,4,0,0,0,0,0,0,8.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,847,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,555,1,1,0,0,0,0,2,1,1,2,0,1,0,0,8.25
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,476,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-21,Outcome.LOSS,549,1,3,0,2,2,3,4,0,0,2,0,0,0,0,8.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,1331,0,3,0,2,1,2,1,4,0,1,0,0,0,0,8.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,609,2,3,0,1,1,2,5,1,1,0,0,0,0,0,7.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,888,0,2,0,0,0,0,0,3,0,0,2,0,0,0,7.75
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,638,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,949,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-21,Outcome.WIN,557,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,668,0,3,0,0,2,4,2,4,0,0,0,0,0,0,7.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,973,1,4,0,1,0,0,2,3,1,0,0,1,0,0,6.75
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,611,1,5,1,4,0,0,3,3,0,0,0,1,0,0,6.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,722,0,2,0,2,2,2,2,1,1,1,0,0,0,0,6.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,1008,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,838,0,0,0,0,1,2,1,2,1,1,0,1,0,0,6.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-21,Outcome.LOSS,524,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,624,1,1,0,0,0,0,2,2,2,0,0,2,0,0,6.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,1858,0,2,0,1,0,0,0,5,0,0,0,0,0,0,6.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,628,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,1025,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,1109,0,4,0,4,0,2,0,4,0,0,1,2,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,311,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,963,0,2,0,0,4,4,4,1,0,0,0,0,0,0,5.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,1627,1,5,0,2,0,0,2,1,0,0,1,0,0,0,5.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,842,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,843,1,2,0,1,0,0,2,2,1,0,0,2,0,0,5.0
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,331,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,461,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,1154,1,2,0,0,1,2,3,0,1,0,0,1,0,0,4.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,107,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2014-03-21,Outcome.LOSS,1365,1,4,1,2,0,0,3,1,0,0,0,2,0,0,3.75
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,93,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-21,Outcome.LOSS,632,1,3,0,0,1,3,3,0,1,0,0,2,0,0,3.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,311,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,605,0,2,0,2,0,0,0,1,0,1,0,0,0,0,3.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-21,Outcome.LOSS,866,0,2,0,1,0,0,0,1,2,0,0,2,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,271,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-21,Outcome.WIN,164,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-21,Outcome.LOSS,71,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,697,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2014-03-21,Outcome.WIN,260,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2014-03-21,Outcome.WIN,315,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-21,Outcome.WIN,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,214,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,429,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-21,Outcome.LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2014-03-21,Outcome.LOSS,159,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-21,Outcome.LOSS,885,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,71,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,226,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-21,Outcome.WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-21,Outcome.WIN,226,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda03,Darius Johnson-Odom,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-21,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-21,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-21,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2014-03-21,Outcome.WIN,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
whitero03,Royce White,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-21,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2014-03-21,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
