slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,696,2,3,1,2,0,0,5,2,2,0,0,1,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1376,1,3,1,2,0,0,3,3,1,1,0,1,0,0,10.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,874,2,5,2,5,0,1,6,3,0,0,0,1,0,0,10.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-28,Outcome.LOSS,1051,2,5,1,4,0,0,5,2,0,0,1,0,0,0,10.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,1115,2,7,1,4,0,0,5,4,0,0,0,1,0,0,10.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-28,Outcome.LOSS,1036,1,5,0,3,2,2,4,3,1,1,0,3,0,0,9.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,1023,3,4,1,2,0,0,7,2,0,0,0,1,0,0,9.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,1614,2,8,1,3,1,2,6,1,1,0,0,0,0,0,9.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,1065,2,7,0,2,0,0,4,1,1,1,0,0,0,0,8.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-28,Outcome.LOSS,1000,2,7,0,3,1,1,5,3,0,0,0,0,0,0,8.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,1081,2,5,0,3,2,2,6,1,1,0,0,0,0,0,8.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,1007,1,4,1,2,0,0,3,2,2,0,0,1,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,1071,1,3,0,1,0,0,2,2,1,0,1,1,0,0,7.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,437,1,2,0,0,0,0,2,0,2,1,0,0,0,0,7.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,590,1,5,0,2,1,2,3,1,0,1,0,0,0,0,6.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-28,Outcome.WIN,1273,0,3,0,3,2,2,2,1,3,0,0,3,0,0,6.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,680,2,6,0,1,0,0,4,3,0,0,0,3,0,0,6.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,284,1,2,0,1,3,4,5,1,0,0,0,0,0,0,6.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,485,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-28,Outcome.LOSS,906,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,680,0,3,0,3,0,0,0,1,3,0,0,0,0,0,5.75
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,255,1,5,0,2,0,0,2,0,0,2,0,1,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,676,1,5,0,3,0,0,2,1,0,0,1,0,0,0,5.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-28,Outcome.LOSS,943,1,4,0,2,0,0,2,0,1,1,0,1,0,0,5.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,1089,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,299,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,98,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,300,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,605,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,653,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2020-01-28,Outcome.LOSS,662,1,3,0,2,0,0,2,2,0,0,0,1,0,0,4.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-28,Outcome.WIN,674,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-28,Outcome.LOSS,185,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,284,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-28,Outcome.WIN,447,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2020-01-28,Outcome.WIN,735,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,569,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-28,Outcome.WIN,284,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moonema01,Matt Mooney,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-28,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-28,Outcome.LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-28,Outcome.WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-28,Outcome.LOSS,90,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-28,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
