slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,1689,2,7,0,4,0,0,4,2,5,0,0,0,0,0,14.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,1242,2,8,0,5,0,0,4,4,1,1,1,1,0,0,14.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,1032,0,3,0,3,2,2,2,6,2,0,1,1,0,0,14.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,1067,0,2,0,2,2,2,2,2,5,1,0,1,0,0,13.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,895,2,5,0,1,2,2,6,2,1,1,1,1,0,0,13.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-27,Outcome.WIN,815,3,6,0,0,1,1,7,6,0,0,0,2,0,0,13.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,695,2,5,0,2,2,2,6,2,1,2,0,1,0,0,13.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,843,2,2,1,1,0,1,5,3,3,0,0,1,0,0,13.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,1078,5,10,0,2,1,3,11,0,2,0,0,2,0,0,13.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,1311,3,5,0,0,0,0,6,6,0,0,0,1,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1044,1,5,1,4,2,2,5,4,0,1,0,0,0,0,12.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,796,4,6,3,5,0,0,11,0,0,0,0,0,0,0,12.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,1100,2,5,0,0,0,0,4,4,0,2,0,1,0,0,12.5
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1029,2,5,0,0,0,2,4,4,1,1,0,0,0,0,12.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,1615,2,8,2,5,0,2,6,2,3,0,0,3,0,0,12.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,785,3,6,1,3,0,0,7,2,2,0,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1562,1,5,0,2,2,2,4,5,0,1,0,0,0,0,12.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,1617,4,12,1,6,1,1,10,0,1,0,0,0,0,0,12.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,800,1,3,0,2,0,1,2,4,4,0,0,2,0,0,12.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,479,1,1,0,0,0,0,2,2,1,0,3,0,0,0,12.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1138,0,5,0,2,3,4,3,4,3,0,0,2,0,0,11.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,912,4,8,1,2,0,0,9,2,0,0,0,1,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,1113,1,2,0,0,0,1,2,6,0,0,1,0,0,0,11.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,670,0,2,0,1,0,0,0,6,3,0,0,1,0,0,11.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,728,2,5,0,0,4,4,8,3,0,0,0,1,0,0,11.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,451,2,5,1,2,2,2,7,3,0,0,0,0,0,0,11.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,868,2,5,1,1,2,2,7,1,0,0,1,0,0,0,10.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1861,3,9,1,4,1,2,8,2,1,0,0,4,0,0,10.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,687,1,1,1,1,2,2,5,2,1,1,0,2,0,0,10.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,1105,1,4,0,2,1,1,3,3,1,0,1,0,0,0,10.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,1032,1,6,0,5,0,0,2,3,0,1,1,0,0,0,9.75
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,959,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,1258,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,409,2,3,0,0,0,0,4,1,0,2,0,0,0,0,9.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-27,Outcome.LOSS,713,1,8,0,3,2,2,4,2,2,0,0,1,0,0,9.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,765,3,4,1,2,0,0,7,0,1,0,0,0,0,0,9.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,1371,3,10,0,5,2,2,8,0,1,0,0,1,0,0,9.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,862,1,2,0,0,0,0,2,0,3,0,1,0,0,0,8.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1254,0,2,0,2,2,2,2,2,0,2,0,0,0,0,8.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-10-27,Outcome.LOSS,1005,2,6,0,1,0,0,4,4,0,0,0,1,0,0,8.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,1069,1,2,0,1,4,4,6,0,2,0,0,1,0,0,8.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,729,0,0,0,0,2,2,2,5,0,0,0,1,0,0,7.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,642,0,1,0,0,2,2,2,3,2,0,0,2,0,0,7.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,620,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,947,0,1,0,0,0,0,0,2,4,0,0,2,0,0,7.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,802,2,4,0,0,1,1,5,2,0,0,0,1,0,0,7.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,964,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,928,2,4,0,2,0,0,4,0,2,0,0,2,0,0,6.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,409,1,6,0,3,0,0,2,2,1,0,0,0,0,0,6.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,373,0,0,0,0,2,2,2,2,1,0,0,0,0,0,6.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,363,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,363,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,315,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,372,0,0,0,0,3,3,3,1,1,0,0,0,0,0,5.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,385,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2018-10-27,Outcome.LOSS,1164,1,2,1,2,0,0,3,1,1,0,0,2,0,0,5.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,320,1,3,0,1,2,2,4,1,0,0,0,1,0,0,4.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-27,Outcome.WIN,783,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-10-27,Outcome.LOSS,539,1,5,0,1,0,0,2,2,0,0,0,0,0,0,4.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-27,Outcome.WIN,554,1,3,1,2,1,1,4,0,0,0,0,0,0,0,4.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,271,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,248,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-10-27,Outcome.LOSS,409,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-27,Outcome.WIN,453,0,5,0,3,0,0,0,4,0,0,0,2,0,0,4.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,271,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,315,1,3,0,1,2,2,4,0,0,0,0,1,0,0,3.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,304,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,779,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-10-27,Outcome.LOSS,208,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-10-27,Outcome.WIN,271,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,107,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-10-27,Outcome.LOSS,795,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-10-27,Outcome.WIN,351,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-10-27,Outcome.WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,316,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-27,Outcome.WIN,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-27,Outcome.LOSS,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-27,Outcome.WIN,315,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-27,Outcome.LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
