slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,989,4,6,1,1,0,2,9,1,3,1,0,1,0,0,16.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1045,1,4,0,0,4,4,6,3,1,0,3,1,0,0,16.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,2002,2,13,1,7,1,1,6,4,2,1,1,4,0,0,16.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,816,2,3,0,0,0,0,4,5,0,0,3,0,0,0,16.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1590,5,10,1,4,0,0,11,1,1,1,0,0,0,0,16.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1351,2,4,0,0,2,2,6,5,2,1,0,3,0,0,15.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,771,3,4,1,1,2,2,9,2,1,0,1,0,0,0,15.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,1596,3,6,0,0,0,0,6,4,1,2,0,2,0,0,15.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,1188,2,6,0,0,5,5,9,4,2,0,0,3,0,0,15.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1657,1,7,0,3,1,1,3,3,3,2,0,0,0,0,15.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1475,2,8,0,3,0,0,4,2,3,2,0,0,0,0,15.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,1335,3,6,0,0,0,0,6,4,0,2,0,0,0,0,15.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,1504,5,9,0,2,0,0,10,3,1,0,0,1,0,0,14.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,1163,3,8,1,2,2,2,9,3,1,0,0,0,0,0,14.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,1481,4,10,2,6,0,0,10,3,0,0,0,0,0,0,14.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,1544,1,3,0,0,2,3,4,5,2,1,0,2,0,0,14.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,845,4,9,0,2,0,0,8,3,2,0,0,1,0,0,14.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1687,2,9,0,5,0,0,4,2,1,3,1,4,0,0,14.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,854,4,5,1,1,0,0,9,0,2,1,0,1,0,0,14.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1439,2,9,0,0,2,2,6,4,0,1,1,2,0,0,14.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1306,4,10,0,1,2,2,10,1,2,0,0,1,0,0,13.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1318,4,7,1,1,0,0,9,3,0,1,0,3,0,0,13.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,1341,1,6,0,0,2,4,4,8,0,0,0,1,0,0,13.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1309,2,7,1,1,2,2,7,4,1,0,0,1,0,0,13.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,1492,2,5,1,3,0,2,5,5,2,0,0,3,0,0,13.25
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,837,2,3,1,1,0,0,5,5,1,0,0,0,0,0,13.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,948,5,9,0,0,0,1,10,1,1,1,0,3,0,0,13.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,1473,1,1,0,0,2,3,4,5,1,0,1,1,0,0,13.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1262,2,6,2,3,2,2,8,2,1,0,0,0,0,0,13.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,561,2,6,0,1,0,0,4,3,2,1,0,0,0,0,12.75
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1664,3,10,1,4,1,3,8,3,1,0,0,3,0,0,12.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,732,1,2,0,0,2,6,4,4,0,1,1,2,0,0,12.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,583,3,4,0,0,0,0,6,0,3,1,0,1,0,0,12.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1054,1,4,0,0,0,0,2,5,0,0,2,1,0,0,11.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,1025,2,4,0,1,0,0,4,5,1,0,0,0,0,0,11.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,1221,5,8,1,2,0,0,11,1,0,0,0,2,0,0,11.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1614,2,2,0,0,2,2,6,3,0,1,0,0,0,0,11.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,979,2,4,2,4,0,0,6,0,2,1,0,1,0,0,11.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1730,3,10,0,2,0,0,6,4,1,0,0,2,0,0,11.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1335,3,5,1,2,0,0,7,4,0,0,0,2,0,0,11.5
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1868,2,8,0,4,0,0,4,5,1,0,0,1,0,0,11.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,1603,0,2,0,1,0,0,0,2,3,2,0,0,0,0,11.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,1364,1,4,0,1,1,1,3,4,1,0,1,1,0,0,11.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,1175,2,6,1,3,0,0,5,2,2,0,0,0,0,0,11.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,514,3,3,0,0,2,4,8,1,0,1,0,1,0,0,10.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,1317,1,5,1,3,6,7,9,1,1,0,0,3,0,0,10.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,918,2,5,0,0,1,1,5,2,2,0,0,0,0,0,10.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,958,2,4,1,3,1,2,6,2,1,0,0,0,0,0,10.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,1700,2,10,0,0,3,3,7,4,0,0,0,3,0,0,10.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1108,1,2,0,0,0,0,2,4,0,2,0,1,0,0,10.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,981,3,9,1,3,0,0,7,3,0,0,0,2,0,0,10.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,438,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,366,1,1,1,1,2,2,5,1,0,2,0,1,0,0,10.25
carrode01,DeMarre Carroll,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-04,Outcome.WIN,477,3,3,0,0,0,0,6,3,1,0,0,2,0,0,10.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,2283,1,6,0,0,0,0,2,5,1,0,0,0,0,0,9.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,731,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,1031,0,2,0,0,3,4,3,4,0,0,1,1,0,0,9.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,498,2,4,2,2,0,0,6,1,1,0,0,1,0,0,9.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,815,0,3,0,1,0,0,0,1,4,1,0,0,0,0,9.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,639,0,1,0,0,0,0,0,1,0,2,2,0,0,0,9.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,1009,1,6,0,0,0,2,2,5,1,0,0,1,0,0,9.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,700,1,1,0,0,0,0,2,3,0,1,1,1,0,0,9.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,1040,0,3,0,0,0,1,0,5,0,2,0,2,0,0,9.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,969,1,4,1,3,0,0,3,3,0,0,1,0,0,0,9.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,736,0,0,0,0,1,2,1,5,0,0,1,0,0,0,9.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,815,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,1488,2,10,0,0,0,0,4,4,0,0,0,0,0,0,9.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,693,1,3,0,0,0,0,2,1,1,1,1,0,0,0,8.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,1313,0,5,0,5,2,2,2,3,1,1,0,2,0,0,8.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,613,2,4,0,0,0,0,4,3,1,0,0,2,0,0,8.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,1324,2,9,0,2,0,0,4,1,1,1,0,1,0,0,8.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,896,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1111,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,720,0,3,0,0,1,2,1,2,2,1,0,2,0,0,7.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,1179,2,6,1,4,0,0,5,2,0,0,0,1,0,0,7.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,987,0,5,0,0,1,2,1,3,0,0,1,0,0,0,6.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,393,1,4,0,0,2,2,4,1,1,0,0,0,0,0,6.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,1415,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,1429,1,5,0,1,0,0,2,2,0,1,0,0,0,0,6.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,1858,2,6,1,4,0,0,5,0,1,0,0,1,0,0,6.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,550,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,738,1,1,0,0,0,0,2,1,1,1,0,1,0,0,6.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,829,1,6,1,3,0,0,3,1,0,0,1,1,0,0,6.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-04,Outcome.LOSS,691,0,1,0,1,0,0,0,1,1,0,2,1,0,0,6.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-04,Outcome.WIN,484,1,2,0,0,0,1,2,2,1,0,0,0,0,0,6.0
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,292,1,1,0,0,2,4,4,0,0,1,0,0,0,0,6.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,860,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,1447,2,6,0,3,0,0,4,0,0,0,1,0,0,0,6.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,546,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,1065,1,7,0,0,0,0,2,3,0,0,0,0,0,0,5.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2012-01-04,Outcome.WIN,331,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,143,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,348,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,851,1,5,0,0,1,2,3,2,0,0,0,0,0,0,5.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,853,0,7,0,0,2,2,2,2,1,0,0,1,0,0,5.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,261,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,51,0,0,0,0,2,2,2,1,0,0,1,0,0,0,5.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,696,0,1,0,0,1,2,1,2,0,1,0,1,0,0,5.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,1255,2,5,1,2,0,0,5,0,0,0,0,1,0,0,5.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,673,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,876,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-04,Outcome.LOSS,792,1,5,0,2,2,2,4,0,1,0,0,1,0,0,5.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,284,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,1059,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-04,Outcome.LOSS,1188,0,4,0,0,0,0,0,4,0,0,0,1,0,0,4.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-01-04,Outcome.WIN,523,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,625,1,1,0,0,2,4,4,0,0,0,0,0,0,0,4.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,931,0,2,0,1,2,2,2,0,0,1,0,0,0,0,4.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-04,Outcome.LOSS,974,0,5,0,2,0,0,0,3,0,0,0,0,0,0,3.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,680,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,143,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-01-04,Outcome.LOSS,293,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-04,Outcome.WIN,466,0,3,0,2,0,0,0,0,1,1,0,0,0,0,3.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-04,Outcome.WIN,736,0,1,0,0,2,2,2,0,0,1,0,1,0,0,3.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-04,Outcome.WIN,610,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-04,Outcome.WIN,292,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-04,Outcome.LOSS,848,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-04,Outcome.WIN,1011,0,6,0,6,0,0,0,1,1,0,0,0,0,0,2.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-04,Outcome.WIN,668,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-04,Outcome.LOSS,1022,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-04,Outcome.WIN,753,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-04,Outcome.LOSS,370,0,5,0,2,0,0,0,2,0,0,0,0,0,0,2.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,291,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,223,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-01-04,Outcome.LOSS,313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-04,Outcome.LOSS,635,0,4,0,1,0,0,0,0,0,1,0,1,0,0,1.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-04,Outcome.WIN,270,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-04,Outcome.LOSS,403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thompmy02,Mychel Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-04,Outcome.LOSS,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
