slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,975,2,3,0,0,1,2,5,1,2,0,0,0,0,0,9.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,1306,1,4,0,1,0,0,2,1,3,1,0,1,0,0,9.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,1035,1,2,0,0,2,2,4,3,0,1,0,1,0,0,9.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-14,Outcome.LOSS,939,0,5,0,3,2,2,2,1,1,1,1,0,0,0,8.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,1353,3,3,0,0,1,1,7,1,1,0,0,2,0,0,8.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,338,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,1720,1,7,0,5,0,0,2,2,3,0,0,1,0,0,8.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,631,1,5,0,3,1,1,3,3,1,0,1,4,0,0,8.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,862,2,5,2,5,0,0,6,1,0,0,0,1,0,0,7.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,1043,3,6,1,3,0,0,7,1,0,0,0,2,0,0,7.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,1278,2,7,1,3,0,0,5,1,1,0,0,2,0,0,7.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,1568,0,3,0,1,2,2,2,3,0,0,1,1,0,0,7.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-14,Outcome.LOSS,908,2,6,0,0,0,2,4,3,0,0,0,1,0,0,7.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,920,0,7,0,3,2,2,2,2,2,0,0,1,0,0,7.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,512,0,1,0,0,0,0,0,2,2,1,0,1,0,0,7.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,781,1,6,0,3,0,0,2,2,1,1,0,2,0,0,7.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,947,0,8,0,5,0,0,0,3,2,0,0,0,0,0,6.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-14,Outcome.WIN,494,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2019-12-14,Outcome.LOSS,831,0,3,0,3,0,0,0,1,2,0,1,0,0,0,6.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,500,1,2,0,0,2,2,4,0,0,0,1,0,0,0,6.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,422,0,4,0,2,2,2,2,2,1,0,0,0,0,0,6.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,749,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,166,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,430,1,3,1,2,1,2,4,0,1,0,0,1,0,0,5.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,802,0,6,0,3,0,0,0,1,1,1,0,1,0,0,4.25
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,304,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-14,Outcome.LOSS,320,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,648,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,274,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-14,Outcome.WIN,313,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-14,Outcome.WIN,427,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2019-12-14,Outcome.LOSS,747,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2019-12-14,Outcome.LOSS,100,0,1,0,1,2,2,2,1,0,0,0,1,0,0,2.75
ellenhe01,Henry Ellenson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,151,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,331,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-14,Outcome.WIN,263,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-14,Outcome.LOSS,338,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-14,Outcome.LOSS,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondssh01,Shamorie Ponds,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-14,Outcome.WIN,714,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-14,Outcome.WIN,298,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-12-14,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
