slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,355,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,414,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,629,1,3,0,1,0,0,2,1,0,2,0,1,0,0,6.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-07,Outcome.LOSS,989,1,4,0,0,2,2,4,3,0,0,0,3,0,0,6.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,358,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-07,Outcome.WIN,615,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-07,Outcome.LOSS,1072,0,6,0,1,0,0,0,1,2,1,0,2,0,0,5.25
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,132,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,514,1,4,0,1,0,0,2,0,2,0,0,1,0,0,4.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-07,Outcome.WIN,759,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-02-07,Outcome.WIN,389,1,4,1,2,1,2,4,0,0,0,0,0,0,0,4.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,646,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-07,Outcome.LOSS,848,0,1,0,0,1,2,1,1,0,0,1,1,0,0,3.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-07,Outcome.WIN,447,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2015-02-07,Outcome.LOSS,343,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,593,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-07,Outcome.WIN,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-07,Outcome.LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-07,Outcome.WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
