slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,1276,3,7,0,2,0,0,6,6,2,0,1,3,0,0,17.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,975,2,2,1,1,1,2,6,6,0,2,0,2,0,0,17.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,554,5,5,0,0,0,2,10,0,2,0,2,0,0,0,17.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,693,3,4,1,1,0,0,7,4,3,0,0,0,0,0,17.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1882,4,15,2,6,0,0,10,3,2,0,0,2,0,0,16.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,1186,4,6,0,0,2,2,10,3,2,0,0,0,0,0,16.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,1833,3,8,2,5,0,0,8,3,2,1,0,2,0,0,16.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,1168,3,3,0,0,0,0,6,7,0,0,1,0,0,0,16.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,1315,3,9,3,7,1,2,10,3,1,0,0,0,0,0,16.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1321,4,8,0,0,0,0,8,6,1,0,0,1,0,0,16.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,860,2,3,1,2,0,0,5,5,2,1,0,1,0,0,16.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,1315,5,7,0,0,1,2,11,1,4,0,0,4,0,0,16.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,1433,3,7,1,3,0,0,7,6,0,0,1,2,0,0,16.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,1636,2,4,2,4,1,2,7,2,1,2,0,0,0,0,16.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,1201,1,3,1,3,0,0,3,6,2,1,0,1,0,0,15.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-10,Outcome.LOSS,1914,4,9,2,6,0,0,10,1,0,2,0,2,0,0,15.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,1476,2,3,0,0,0,0,4,5,2,1,0,0,0,0,15.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1223,1,7,1,3,0,0,3,4,2,1,1,1,0,0,15.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,1539,2,7,1,5,2,2,7,4,0,1,1,3,0,0,15.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1204,3,7,0,2,0,0,6,3,1,2,0,1,0,0,14.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1426,3,11,0,3,1,1,7,1,3,1,0,0,0,0,14.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-10,Outcome.WIN,1109,2,4,0,1,0,0,4,3,4,1,0,2,0,0,14.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,1038,2,5,1,2,0,0,5,6,1,0,0,0,0,0,14.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-10,Outcome.WIN,1310,3,8,0,3,0,0,6,5,0,1,0,0,0,0,14.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,1842,4,8,0,1,0,0,8,4,0,1,0,2,0,0,14.0
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,1137,2,2,0,0,0,0,4,4,0,1,2,2,0,0,14.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,982,3,9,0,2,0,0,6,3,3,0,0,1,0,0,13.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,2050,3,6,1,4,0,0,7,3,2,0,0,1,0,0,13.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,554,2,3,0,0,5,6,9,0,3,0,0,0,0,0,13.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,939,1,1,1,1,1,2,4,2,3,1,0,0,0,0,13.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-10,Outcome.LOSS,1439,4,8,2,4,0,0,10,2,0,0,0,0,0,0,13.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,389,1,2,1,2,2,2,5,1,3,1,0,0,0,0,13.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,1362,1,4,0,1,0,0,2,5,2,0,1,0,0,0,13.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,914,1,5,1,4,0,0,3,1,3,2,0,0,0,0,13.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1183,1,2,0,1,0,0,2,2,5,1,0,2,0,0,13.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,836,1,3,0,1,5,6,7,3,0,0,1,0,0,0,12.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1576,1,3,0,1,0,0,2,5,3,0,0,0,0,0,12.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,728,3,6,1,3,1,2,8,1,3,0,0,3,0,0,12.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,931,2,5,0,1,2,2,6,3,1,1,0,1,0,0,12.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1719,2,7,2,4,0,0,6,4,1,0,0,2,0,0,12.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,1037,0,2,0,1,0,0,0,2,7,0,0,1,0,0,12.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-10,Outcome.WIN,1061,3,4,0,0,5,6,11,1,1,0,0,3,0,0,12.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,1495,3,7,0,2,0,0,6,1,2,0,1,0,0,0,12.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,925,3,7,1,3,0,0,7,0,3,0,0,0,0,0,12.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-10,Outcome.LOSS,1056,3,9,1,4,0,0,7,2,2,0,0,2,0,0,12.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,621,4,5,0,0,1,2,9,1,1,0,0,0,0,0,11.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1656,2,4,0,2,0,0,4,4,0,1,1,3,0,0,11.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,1474,3,8,0,3,0,0,6,3,2,0,0,3,0,0,11.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1073,3,10,1,7,1,1,8,1,1,0,0,0,0,0,11.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,2246,3,8,0,3,2,2,8,1,2,0,0,2,0,0,11.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,954,2,4,0,1,2,2,6,2,1,1,0,2,0,0,11.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,1481,3,9,1,5,0,0,7,0,1,1,0,0,0,0,11.0
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1744,1,8,1,3,0,0,3,1,3,1,0,1,0,0,10.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,789,3,4,1,2,0,0,7,1,0,1,0,1,0,0,10.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-10,Outcome.LOSS,1060,0,0,0,0,0,2,0,3,3,1,0,1,0,0,9.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2018-12-10,Outcome.WIN,709,1,4,1,2,0,0,3,1,1,2,0,1,0,0,9.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-10,Outcome.WIN,621,2,3,1,1,0,0,5,1,1,0,1,1,0,0,9.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,756,1,3,0,1,0,1,2,2,2,1,0,0,0,0,9.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,799,1,4,1,3,0,0,3,4,1,0,0,1,0,0,9.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,1041,2,7,0,1,0,0,4,3,0,1,0,1,0,0,9.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-10,Outcome.LOSS,737,3,6,0,1,0,0,6,1,0,0,1,1,0,0,8.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,810,0,2,0,1,2,2,2,3,1,0,1,1,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,982,1,3,0,0,0,0,2,5,1,0,0,2,0,0,8.75
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,625,1,3,0,1,0,0,2,1,1,2,0,0,0,0,8.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,494,0,2,0,1,0,0,0,1,4,0,1,1,0,0,8.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,1117,3,6,1,1,0,0,7,3,0,0,0,5,0,0,8.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,923,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,552,3,5,0,0,0,0,6,1,0,0,1,2,0,0,8.25
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-12-10,Outcome.LOSS,393,4,4,0,0,0,0,8,0,0,0,0,0,0,0,8.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,580,0,3,0,1,0,0,0,4,2,0,0,0,0,0,8.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-10,Outcome.LOSS,999,0,3,0,2,0,0,0,3,2,0,1,3,0,0,7.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,472,2,5,0,2,0,0,4,1,0,1,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,419,1,1,0,0,1,1,3,2,1,0,0,0,0,0,7.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,693,2,3,0,1,0,0,4,0,0,2,0,2,0,0,7.0
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,201,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,1107,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,492,1,3,0,0,1,2,3,1,1,0,0,0,0,0,5.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-10,Outcome.LOSS,422,0,3,0,0,0,0,0,2,1,0,1,1,0,0,5.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,1030,0,5,0,4,0,0,0,2,2,0,0,1,0,0,5.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-10,Outcome.WIN,1011,0,5,0,0,0,0,0,4,1,0,0,3,0,0,5.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,320,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,423,1,5,1,4,0,0,3,1,0,0,0,0,0,0,4.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,189,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,1147,0,2,0,1,0,0,0,3,0,1,0,2,0,0,4.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,379,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,562,0,1,0,1,0,0,0,0,2,1,0,1,0,0,4.5
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,292,0,3,0,1,0,0,0,4,0,0,0,1,0,0,4.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-10,Outcome.WIN,1152,1,7,1,4,0,0,3,1,0,0,0,1,0,0,4.25
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,1117,0,4,0,3,1,2,1,3,0,0,0,1,0,0,4.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-10,Outcome.LOSS,310,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-10,Outcome.LOSS,320,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-10,Outcome.LOSS,151,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-10,Outcome.WIN,721,1,3,0,2,1,1,3,0,1,0,0,3,0,0,3.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,627,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,1351,0,3,0,1,1,2,1,0,0,0,1,1,0,0,2.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,196,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,189,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,231,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2018-12-10,Outcome.WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-10,Outcome.LOSS,391,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-12-10,Outcome.WIN,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-10,Outcome.WIN,411,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
doziepj01,PJ Dozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-10,Outcome.WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-10,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-10,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2018-12-10,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-10,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-10,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-10,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
