slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,1960,3,11,2,6,3,4,11,5,1,1,0,0,0,0,21.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1607,3,8,1,5,2,2,9,3,4,2,0,3,0,0,21.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,1973,1,7,0,5,1,3,3,4,3,4,1,2,0,0,21.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1041,4,6,2,4,0,0,10,5,2,1,0,2,0,0,21.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1604,4,6,3,5,2,4,13,2,2,1,0,2,0,0,21.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1688,5,12,0,1,0,0,10,8,2,0,0,4,0,0,21.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,2118,4,20,1,6,2,3,11,3,3,1,0,2,0,0,20.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,1438,4,10,1,2,2,2,11,3,0,3,0,1,0,0,20.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,1969,5,13,4,6,0,0,14,0,3,0,0,0,0,0,20.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1958,4,10,1,7,0,0,9,6,1,1,0,0,0,0,20.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1523,3,7,0,2,1,2,7,8,3,0,0,2,0,0,20.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,806,4,6,1,1,0,0,9,5,3,0,0,1,0,0,19.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1205,5,9,1,2,2,2,13,2,3,0,0,2,0,0,19.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1254,2,6,0,2,0,2,4,7,4,1,0,3,0,0,19.25
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1754,5,9,4,7,2,2,16,1,0,0,0,0,0,0,19.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1687,2,7,1,5,0,0,5,7,4,0,0,2,0,0,19.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1446,3,10,2,6,0,0,8,7,0,1,0,1,0,0,19.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1645,0,1,0,0,2,2,2,6,0,1,4,1,0,0,19.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1931,5,11,1,5,5,5,16,4,0,0,0,5,0,0,19.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1421,3,9,1,4,0,0,7,7,2,0,0,1,0,0,18.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,2464,4,14,1,10,2,2,11,1,4,0,0,0,0,0,18.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,854,2,4,2,3,2,2,8,8,0,0,0,1,0,0,18.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1032,2,3,1,1,0,0,5,4,3,1,1,1,0,0,18.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,972,6,7,0,0,0,1,12,4,0,1,0,1,0,0,18.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1235,4,5,0,0,2,2,10,5,0,0,1,0,0,0,18.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2020-01-20,Outcome.WIN,1076,6,8,2,3,0,0,14,1,2,0,0,2,0,0,18.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,1225,2,5,1,2,5,5,10,5,1,0,0,0,0,0,18.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1389,5,9,1,2,0,0,11,3,2,0,0,0,0,0,18.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,1447,3,11,3,8,1,2,10,2,3,0,0,1,0,0,18.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,1358,4,8,0,1,2,2,10,2,2,2,0,3,0,0,18.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1559,3,3,1,1,0,0,7,1,4,1,1,2,0,0,17.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1537,3,11,1,6,0,0,7,3,4,1,0,3,0,0,17.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1405,4,12,0,2,5,7,13,3,0,1,0,2,0,0,17.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,1121,3,5,0,0,0,0,6,5,1,1,1,0,0,0,17.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,2252,4,11,4,10,0,0,12,1,2,0,0,2,0,0,17.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,770,3,5,2,3,0,0,8,4,1,0,1,1,0,0,17.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,1843,0,6,0,3,4,4,4,4,4,2,0,4,0,0,17.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1880,2,11,0,7,4,4,8,8,0,0,0,2,0,0,17.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1799,5,10,2,5,0,0,12,2,0,1,0,1,0,0,17.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,1363,2,6,0,1,0,1,4,9,1,0,0,0,0,0,16.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1340,2,11,0,4,1,1,5,4,5,0,0,2,0,0,16.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1156,3,5,1,1,1,2,8,5,2,0,0,3,0,0,16.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1099,2,4,0,2,1,1,5,6,1,1,0,0,0,0,16.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,632,3,5,1,1,0,0,7,4,1,1,0,0,0,0,16.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,1173,2,5,0,1,2,2,6,2,3,0,2,2,0,0,16.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,872,4,4,3,3,1,2,12,1,0,1,0,2,0,0,15.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,1018,1,2,1,1,0,0,3,6,2,1,0,1,0,0,15.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,922,4,6,1,3,0,0,9,3,0,0,1,0,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,2004,4,9,1,5,3,5,12,3,1,0,0,5,0,0,15.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,811,2,5,0,1,2,3,6,8,0,0,0,2,0,0,15.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1046,2,6,2,4,0,0,6,0,2,3,0,2,0,0,15.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,365,2,3,1,2,0,0,5,3,1,0,2,0,0,0,14.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,762,3,4,0,0,0,0,6,5,1,0,1,2,0,0,14.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1375,2,5,2,5,2,2,8,3,0,0,1,0,0,0,14.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1144,2,2,0,0,1,3,5,6,0,0,1,0,0,0,14.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1254,4,10,1,2,0,0,9,2,2,0,0,1,0,0,14.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,882,2,6,0,0,0,0,4,4,1,0,2,0,0,0,14.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,1490,2,8,1,3,2,2,7,3,1,1,0,1,0,0,14.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,846,3,4,0,1,0,0,6,4,1,1,0,1,0,0,14.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,763,1,4,0,2,0,0,2,2,5,0,1,0,0,0,14.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,733,2,5,1,4,0,0,5,4,0,0,2,1,0,0,14.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1246,5,12,2,4,0,0,12,0,1,0,0,1,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1024,1,3,1,2,2,2,5,6,1,0,0,1,0,0,14.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1393,4,7,0,1,0,0,8,1,2,1,0,1,0,0,13.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,1169,1,4,1,1,2,2,5,5,0,0,1,0,0,0,13.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1462,4,13,2,9,0,0,10,2,0,0,0,0,0,0,13.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1054,3,8,2,3,2,2,10,2,0,0,0,0,0,0,13.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1360,1,2,0,0,0,0,2,0,4,3,0,1,0,0,13.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1244,1,3,0,1,0,0,2,5,2,1,0,0,0,0,13.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,1117,3,8,0,0,0,0,6,3,3,0,0,2,0,0,13.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1710,3,5,0,0,1,2,7,3,2,0,0,1,0,0,13.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,902,2,3,1,2,0,0,5,5,0,0,1,1,0,0,13.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1303,3,9,2,7,2,2,10,2,0,0,0,1,0,0,13.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,1933,3,10,1,4,1,1,8,2,2,0,0,2,0,0,13.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1372,3,11,2,7,0,1,8,1,2,0,0,1,0,0,12.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,888,1,3,0,0,1,2,3,7,1,0,0,1,0,0,12.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1005,2,8,0,0,1,1,5,5,0,1,0,1,0,0,12.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,517,2,3,2,3,0,0,6,2,1,0,1,1,0,0,12.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-20,Outcome.WIN,1066,2,5,2,3,0,0,6,2,0,2,0,2,0,0,12.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-20,Outcome.WIN,912,1,4,1,3,2,2,5,6,0,0,0,1,0,0,12.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-20,Outcome.WIN,950,1,7,1,3,0,0,3,1,4,1,0,1,0,0,12.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,741,0,1,0,0,3,4,3,3,4,0,0,1,0,0,12.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,870,2,4,0,1,0,0,4,1,2,0,2,0,0,0,12.25
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,845,2,2,0,0,1,2,5,3,2,0,1,3,0,0,12.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-20,Outcome.WIN,1668,2,3,1,2,2,2,7,3,1,0,0,1,0,0,12.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1502,2,6,2,4,0,0,6,3,1,0,0,0,0,0,12.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,602,1,1,0,0,0,2,2,7,1,0,0,0,0,0,12.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,1406,2,4,0,1,0,0,4,4,2,0,0,0,0,0,12.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1633,2,8,2,3,0,0,6,2,1,0,1,2,0,0,12.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2020-01-20,Outcome.WIN,1056,3,6,0,0,0,0,6,0,2,2,0,2,0,0,12.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-20,Outcome.LOSS,565,3,4,0,0,0,0,6,4,1,0,0,1,0,0,12.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-20,Outcome.LOSS,1036,1,4,0,1,1,2,3,3,1,2,0,1,0,0,11.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-20,Outcome.LOSS,1295,1,8,1,4,0,0,3,5,0,1,0,0,0,0,11.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,1400,2,7,0,4,2,3,6,3,2,0,0,2,0,0,11.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,2474,1,4,1,4,2,2,5,3,1,1,0,2,0,0,11.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,803,3,6,0,1,0,0,6,1,3,0,0,1,0,0,11.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,674,0,3,0,1,0,2,0,1,4,2,0,0,0,0,11.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1451,2,6,2,6,1,1,7,1,0,0,1,0,0,0,11.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-20,Outcome.LOSS,652,0,2,0,1,0,0,0,2,3,1,1,0,0,0,11.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-20,Outcome.WIN,622,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,900,2,6,2,6,0,0,6,1,2,0,0,1,0,0,10.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,1279,3,8,1,4,0,0,7,1,0,0,1,0,0,0,10.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,555,3,3,1,1,1,2,8,2,0,0,0,1,0,0,10.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,1079,1,8,0,5,0,0,2,6,1,0,0,1,0,0,10.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2020-01-20,Outcome.LOSS,1435,2,4,0,0,0,0,4,1,1,2,0,1,0,0,10.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,931,0,3,0,0,0,0,0,2,4,1,0,1,0,0,10.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-20,Outcome.WIN,1235,2,6,0,2,0,0,4,4,1,0,0,1,0,0,10.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,1620,1,9,0,3,2,2,4,2,1,0,1,1,0,0,9.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,1182,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-20,Outcome.LOSS,700,1,1,0,0,2,2,4,2,0,0,2,2,0,0,9.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2020-01-20,Outcome.WIN,1333,1,2,0,0,0,0,2,3,0,2,0,1,0,0,9.25
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2020-01-20,Outcome.LOSS,1001,1,4,1,3,0,0,3,1,3,0,0,0,0,0,9.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-20,Outcome.WIN,1163,1,2,1,2,2,2,5,2,0,1,0,2,0,0,9.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-20,Outcome.WIN,1523,0,4,0,3,1,2,1,3,0,0,2,0,0,0,8.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1189,1,4,0,3,0,0,2,3,1,1,0,1,0,0,8.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-20,Outcome.WIN,1053,1,3,1,2,0,0,3,1,0,1,1,0,0,0,8.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,723,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2020-01-20,Outcome.LOSS,1088,2,3,0,1,0,0,4,0,3,0,0,0,0,0,8.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-20,Outcome.LOSS,1740,2,12,1,8,0,1,5,1,1,0,0,0,0,0,8.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-20,Outcome.WIN,1089,1,2,0,1,0,2,2,1,2,1,0,0,0,0,8.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-20,Outcome.LOSS,1026,1,1,1,1,2,2,5,0,1,1,0,2,0,0,8.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-20,Outcome.LOSS,889,1,7,1,6,0,0,3,1,1,0,1,1,0,0,7.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-20,Outcome.LOSS,1497,1,2,0,1,1,2,3,1,1,0,1,0,0,0,7.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,312,1,1,1,1,0,0,3,3,0,0,0,0,0,0,7.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,810,1,5,1,3,0,0,3,0,1,1,0,0,0,0,7.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-20,Outcome.LOSS,720,2,5,0,3,0,0,4,0,1,1,0,1,0,0,7.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-20,Outcome.WIN,520,2,4,0,2,1,4,5,0,0,1,0,0,0,0,7.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-20,Outcome.LOSS,274,1,4,1,1,1,3,4,2,0,0,0,0,0,0,7.0
