slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,1939,4,9,0,0,3,7,11,3,1,1,0,2,0,0,17.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,1268,4,6,2,2,0,0,10,2,0,2,0,1,0,0,17.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1453,4,15,2,6,0,0,10,2,1,0,1,0,0,0,17.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,984,1,4,0,0,2,2,4,5,2,0,2,1,0,0,16.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,1526,4,11,1,2,1,1,10,1,2,0,1,0,0,0,16.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1005,2,13,0,2,5,6,9,2,4,0,0,2,0,0,16.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,2078,1,7,1,6,3,3,6,3,3,0,1,1,0,0,16.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,961,3,5,3,4,1,2,10,2,0,1,0,0,0,0,16.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,1539,2,6,0,0,0,2,4,7,0,1,1,2,0,0,15.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1068,3,5,0,1,1,2,7,1,4,1,0,1,0,0,15.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,686,3,5,0,0,3,4,9,4,1,0,0,0,0,0,15.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1602,3,7,1,2,1,1,8,3,3,0,0,3,0,0,15.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,1191,2,7,1,4,0,0,5,5,1,1,0,0,0,0,15.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1466,1,5,1,4,0,0,3,1,2,4,0,1,0,0,15.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1200,4,7,1,3,1,1,10,1,3,0,0,2,0,0,15.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1049,3,6,0,1,0,0,6,2,3,0,1,0,0,0,15.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,1561,2,6,0,2,1,2,5,2,2,3,0,3,0,0,15.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,545,2,4,0,0,1,2,5,4,2,0,1,0,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,839,4,5,0,0,0,0,8,5,1,0,0,2,0,0,14.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,1205,3,8,0,1,0,0,6,6,1,0,0,1,0,0,14.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1094,3,5,0,0,2,2,8,4,0,1,0,1,0,0,14.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,1176,1,5,1,2,2,2,5,4,3,0,0,1,0,0,14.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1282,2,7,1,4,2,3,7,5,1,0,0,2,0,0,14.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,859,2,7,1,4,0,0,5,4,1,0,1,0,0,0,14.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,720,2,3,0,0,0,0,4,0,4,0,2,0,0,0,14.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,1314,1,4,0,1,0,0,2,7,2,0,0,0,0,0,13.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1894,4,8,0,1,0,0,8,1,4,0,0,3,0,0,13.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,750,2,3,0,0,3,3,7,3,1,1,0,1,0,0,13.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,828,2,4,1,2,0,0,5,3,3,0,0,0,0,0,13.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2018-01-15,Outcome.LOSS,1124,2,5,0,1,2,2,6,5,0,1,0,1,0,0,13.75
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1288,3,7,1,4,0,0,7,2,1,1,0,0,0,0,13.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1272,3,10,2,9,2,2,10,2,1,0,0,3,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,888,1,4,0,0,0,0,2,8,0,1,0,2,0,0,13.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1530,3,9,0,3,0,0,6,4,0,1,0,0,0,0,13.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-15,Outcome.WIN,1234,4,5,0,0,2,4,10,3,0,0,0,2,0,0,12.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,700,1,1,0,0,0,0,2,6,2,0,0,0,0,0,12.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,1064,3,5,1,3,1,2,8,2,0,1,0,1,0,0,12.5
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,817,2,2,0,0,3,3,7,0,0,0,3,1,0,0,12.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,853,2,4,0,2,0,0,4,2,0,2,1,1,0,0,12.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1364,1,7,0,1,0,0,2,5,0,2,0,2,0,0,11.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,924,2,5,0,1,0,0,4,2,3,0,0,0,0,0,11.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,1043,1,5,0,2,0,0,2,2,2,1,1,1,0,0,11.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,985,2,5,1,2,0,0,5,3,0,0,1,1,0,0,10.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,927,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,1514,1,5,0,2,0,0,2,4,3,0,0,2,0,0,10.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,1513,2,5,0,1,1,1,5,4,1,0,0,2,0,0,10.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,374,1,1,0,0,1,2,3,3,1,1,0,0,0,0,10.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,1242,1,3,1,3,0,0,3,3,2,0,0,0,0,0,10.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1161,2,7,0,3,1,3,5,1,3,0,0,1,0,0,10.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,952,1,8,0,2,6,6,8,2,0,0,0,1,0,0,10.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-15,Outcome.LOSS,797,3,7,0,1,0,0,6,3,1,0,0,3,0,0,9.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1575,2,4,0,2,1,1,5,3,1,0,0,1,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,778,3,5,0,0,0,0,6,2,1,0,0,1,0,0,9.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,701,1,2,1,2,2,2,5,0,3,0,0,1,0,0,9.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,1152,2,6,0,0,1,2,5,4,0,0,0,1,0,0,9.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,693,2,4,1,1,0,0,5,3,0,0,0,0,0,0,9.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,495,1,3,0,0,3,4,5,1,2,0,0,0,0,0,9.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,823,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,617,1,2,1,1,2,2,5,0,0,2,0,1,0,0,9.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,1108,1,4,1,4,2,2,5,1,0,1,0,0,0,0,8.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,371,1,2,0,0,1,2,3,1,3,0,0,0,0,0,8.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,1182,2,5,0,1,0,0,4,2,2,0,0,2,0,0,8.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,900,2,3,2,2,0,0,6,0,0,1,0,1,0,0,8.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,991,0,1,0,0,0,0,0,6,1,0,0,1,0,0,8.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,1117,0,2,0,1,0,0,0,4,1,1,0,0,0,0,8.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,749,1,1,0,0,3,4,5,3,0,0,0,1,0,0,8.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,1046,0,1,0,1,0,0,0,5,0,1,0,0,0,0,8.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,766,2,5,0,0,0,0,4,0,3,0,0,1,0,0,8.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-15,Outcome.WIN,910,0,1,0,0,0,0,0,1,3,1,0,0,0,0,7.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,766,1,2,1,1,1,2,4,0,0,2,0,2,0,0,7.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,723,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,805,2,4,0,1,0,0,4,1,0,1,0,0,0,0,7.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,742,1,4,1,2,0,0,3,3,0,0,0,0,0,0,7.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,396,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,591,1,1,0,0,0,0,2,1,0,0,2,1,0,0,6.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-15,Outcome.LOSS,1174,0,5,0,2,1,2,1,2,1,1,0,1,0,0,6.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,586,1,2,0,0,0,0,2,0,3,0,0,0,0,0,6.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-15,Outcome.WIN,690,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,1228,2,6,0,0,0,0,4,1,2,0,0,4,0,0,6.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-15,Outcome.LOSS,786,0,0,0,0,0,0,0,2,0,1,1,1,0,0,6.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,1141,2,6,0,1,0,0,4,0,1,0,0,0,0,0,5.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-15,Outcome.WIN,931,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-15,Outcome.WIN,1097,1,2,0,1,0,0,2,1,0,0,1,0,0,0,5.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2018-01-15,Outcome.WIN,778,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,1117,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,637,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,84,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,260,1,2,0,1,0,1,2,1,0,0,0,0,0,0,3.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,291,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,147,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hunterj01,R.J. Hunter,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-15,Outcome.LOSS,63,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2018-01-15,Outcome.LOSS,1203,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,84,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,418,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-15,Outcome.LOSS,295,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-15,Outcome.LOSS,439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-15,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-15,Outcome.WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-15,Outcome.WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-15,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-01-15,Outcome.LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-15,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-15,Outcome.WIN,193,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-15,Outcome.WIN,411,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
