slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,1083,2,10,0,3,2,2,6,0,1,1,0,2,0,0,8.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,720,0,5,0,3,0,0,0,2,1,1,1,0,0,0,8.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,1384,1,3,1,2,0,0,3,1,1,1,0,2,0,0,7.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,534,0,5,0,1,0,0,0,3,1,0,1,0,0,0,7.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,926,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-13,Outcome.WIN,958,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,695,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,1104,1,2,0,0,0,0,2,1,0,0,2,1,0,0,6.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,678,3,5,0,1,0,0,6,0,1,0,0,2,0,0,6.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,805,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,865,1,5,0,2,0,0,2,1,2,0,0,0,0,0,6.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,849,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-13,Outcome.WIN,1304,1,4,0,1,0,0,2,0,0,1,1,0,0,0,6.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,618,2,7,0,1,0,0,4,1,1,0,0,2,0,0,5.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,746,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,358,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,704,0,2,0,1,0,0,0,1,0,1,1,0,0,0,5.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-12-13,Outcome.WIN,1046,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2014-12-13,Outcome.LOSS,447,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,720,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-12-13,Outcome.LOSS,631,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,434,0,1,0,0,1,2,1,3,0,0,0,1,0,0,4.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-12-13,Outcome.WIN,396,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,907,0,1,0,0,0,0,0,4,0,0,0,3,0,0,3.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,718,0,2,0,1,0,0,0,0,0,2,0,1,0,0,3.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,439,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,305,1,2,0,0,0,1,2,0,1,0,0,1,0,0,3.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,588,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,761,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-12-13,Outcome.WIN,305,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-13,Outcome.LOSS,791,0,4,0,1,0,0,0,2,0,0,0,1,0,0,2.0
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2014-12-13,Outcome.LOSS,17,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-12-13,Outcome.LOSS,361,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-13,Outcome.LOSS,457,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-12-13,Outcome.LOSS,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-12-13,Outcome.WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-13,Outcome.LOSS,366,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-13,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-13,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
