slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,1337,1,2,0,0,2,2,4,3,1,4,0,0,0,0,17.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,1126,3,5,0,0,2,2,8,5,1,0,1,1,0,0,17.25
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1570,1,4,0,2,0,0,2,4,6,1,0,2,0,0,17.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,1412,4,6,0,0,3,3,11,4,1,0,0,1,0,0,17.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1180,3,5,2,3,2,2,10,4,1,0,0,1,0,0,17.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1628,3,9,1,4,2,2,9,2,1,1,1,1,0,0,17.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,759,1,6,1,3,4,4,7,6,0,1,0,0,0,0,17.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,1043,1,5,1,1,3,4,6,4,2,1,0,0,0,0,16.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,838,3,6,2,5,2,4,10,2,1,0,1,2,0,0,16.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,1215,3,6,0,2,3,3,9,6,0,0,0,1,0,0,16.0
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,1189,3,6,0,1,0,0,6,5,1,1,0,0,0,0,15.75
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1235,2,7,2,4,0,0,6,6,1,0,0,1,0,0,15.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,1028,3,4,3,4,1,2,10,2,1,0,0,0,0,0,15.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,1744,2,5,1,3,0,0,5,3,2,1,1,2,0,0,15.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,2132,4,9,1,3,0,0,9,5,0,0,0,1,0,0,15.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,1939,4,13,0,3,1,2,9,4,0,0,1,2,0,0,15.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,1414,3,7,3,6,0,0,9,2,1,1,0,3,0,0,15.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,1103,4,8,1,5,0,0,9,1,3,0,0,1,0,0,14.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,1287,2,5,0,2,0,0,4,3,5,0,0,1,0,0,14.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-18,Outcome.LOSS,1712,1,4,0,1,2,2,4,8,0,1,0,3,0,0,14.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1006,4,6,0,2,1,4,9,3,0,0,1,1,0,0,14.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,901,2,3,0,0,0,0,4,7,0,0,1,1,0,0,14.25
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,999,1,5,0,3,2,2,4,3,3,1,0,0,0,0,14.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,1943,2,6,0,3,0,0,4,3,2,2,0,1,0,0,14.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,891,2,4,2,2,0,0,6,2,3,0,0,0,0,0,14.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,824,0,2,0,1,0,0,0,6,2,2,0,1,0,0,14.0
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1171,2,4,1,3,2,3,7,0,2,2,0,1,0,0,14.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,1377,3,6,2,4,1,3,9,4,0,0,0,2,0,0,14.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1493,3,13,0,3,0,0,6,3,2,1,0,2,0,0,13.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,914,1,3,1,3,0,0,3,1,3,2,0,0,0,0,13.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,838,3,6,0,2,1,2,7,0,3,1,0,1,0,0,13.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1204,1,2,0,1,2,2,4,2,1,3,0,2,0,0,13.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,733,1,5,0,0,1,2,3,6,0,0,1,0,0,0,12.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,887,2,6,1,3,0,0,5,2,2,1,0,1,0,0,12.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,942,4,7,2,4,0,0,10,0,1,0,0,0,0,0,12.5
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1301,1,4,0,3,0,0,2,2,7,0,0,6,0,0,12.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,909,0,0,0,0,0,0,0,4,2,0,2,0,0,0,12.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,1030,2,4,2,4,0,0,6,1,0,1,1,1,0,0,11.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1299,1,1,0,0,0,0,2,1,0,1,3,0,0,0,11.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,1153,2,7,2,7,0,0,6,3,1,0,0,2,0,0,11.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1057,2,4,0,1,0,0,4,3,0,2,0,1,0,0,11.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,743,2,3,1,2,0,0,5,5,0,0,0,1,0,0,11.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,672,1,2,1,2,3,4,6,2,0,1,0,0,0,0,11.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1775,3,10,1,3,0,0,7,1,0,1,0,0,0,0,10.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-18,Outcome.WIN,496,2,5,0,1,0,0,4,1,1,0,2,0,0,0,10.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,843,3,3,2,2,0,0,8,0,1,0,0,0,0,0,10.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,699,2,3,0,1,0,2,4,2,1,0,1,0,0,0,10.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,914,3,5,1,1,0,0,7,2,0,0,0,0,0,0,10.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,934,1,5,0,0,1,2,3,3,2,0,0,0,0,0,9.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1655,1,8,1,4,1,2,4,4,0,0,0,0,0,0,9.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,1242,1,4,0,1,0,0,2,3,0,1,1,1,0,0,9.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,895,2,5,2,5,0,0,6,3,0,0,0,3,0,0,9.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,608,2,7,1,5,0,0,5,1,0,0,1,0,0,0,8.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,1234,1,3,0,1,3,4,5,1,1,1,0,2,0,0,8.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,1074,2,6,0,1,0,0,4,3,0,1,0,2,0,0,8.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,649,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,693,1,1,0,0,2,2,4,2,0,0,1,0,0,0,8.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,990,2,8,1,3,0,0,5,3,0,0,0,2,0,0,8.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,503,2,3,0,1,2,2,6,0,0,1,0,0,0,0,8.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-18,Outcome.LOSS,988,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,282,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,335,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,432,0,3,0,3,0,0,0,0,1,3,0,1,0,0,7.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,731,1,6,1,4,0,0,3,2,1,0,0,1,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,327,1,4,0,1,0,0,2,3,1,0,0,1,0,0,6.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,754,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-18,Outcome.WIN,295,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,199,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,666,1,3,1,1,0,0,3,1,1,0,0,1,0,0,5.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,1973,2,5,0,2,0,0,4,1,0,1,0,3,0,0,5.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,160,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,198,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,1451,0,4,0,2,2,2,2,3,0,0,0,1,0,0,5.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,297,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,733,0,2,0,2,0,2,0,3,1,0,0,0,0,0,5.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,559,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-18,Outcome.WIN,839,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,825,1,7,0,2,1,2,3,2,0,0,0,1,0,0,5.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,762,2,4,1,2,0,0,5,0,0,0,0,1,0,0,5.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-18,Outcome.LOSS,919,0,2,0,1,2,4,2,0,1,0,1,1,0,0,5.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,282,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,1358,1,6,0,2,2,2,4,1,0,0,0,1,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,1253,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,298,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-18,Outcome.WIN,998,0,2,0,1,0,0,0,2,1,1,0,4,0,0,4.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,1420,1,7,0,2,0,0,2,2,0,0,0,2,0,0,3.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,784,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,198,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,585,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-18,Outcome.WIN,291,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,391,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-18,Outcome.LOSS,432,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-18,Outcome.LOSS,795,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2020-01-18,Outcome.LOSS,259,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,631,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2020-01-18,Outcome.LOSS,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,160,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2020-01-18,Outcome.LOSS,160,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-01-18,Outcome.WIN,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-18,Outcome.WIN,200,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-18,Outcome.WIN,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-18,Outcome.WIN,327,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,755,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-18,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2020-01-18,Outcome.LOSS,542,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-18,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-18,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-18,Outcome.LOSS,341,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
