slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,558,0,2,0,0,6,8,6,6,0,0,0,1,0,0,13.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,1204,3,6,0,0,0,1,6,4,1,0,0,0,0,0,12.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,1086,1,3,0,0,3,4,5,3,1,0,1,0,0,0,12.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,1723,0,8,0,6,3,3,3,6,1,0,0,0,0,0,12.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,649,2,2,0,0,1,2,5,4,0,1,0,0,0,0,12.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,653,2,4,1,2,2,3,7,2,1,0,0,0,0,0,11.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,1775,1,5,0,1,2,2,4,3,1,1,0,1,0,0,10.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,757,2,3,0,1,1,1,5,3,2,0,0,2,0,0,10.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1170,2,4,1,2,0,0,5,3,0,1,0,2,0,0,10.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,701,1,5,0,0,0,0,2,3,2,1,0,1,0,0,10.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,1261,3,9,1,2,1,2,8,1,1,0,0,2,0,0,10.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,764,3,6,0,2,0,2,6,3,0,0,0,0,0,0,9.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,1063,1,3,0,0,1,2,3,2,2,0,1,2,0,0,9.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-09,Outcome.WIN,1476,2,6,2,4,1,1,7,0,1,0,0,0,0,0,9.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,932,1,4,0,2,0,2,2,2,2,1,0,1,0,0,9.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,1500,2,8,0,1,1,1,5,1,0,2,0,3,0,0,8.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1419,1,6,0,3,0,0,2,3,2,0,0,0,0,0,8.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-09,Outcome.WIN,824,0,0,0,0,1,2,1,3,0,0,2,0,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,755,1,5,1,5,2,2,5,1,1,0,0,0,0,0,8.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,558,0,1,0,0,1,4,1,4,0,0,1,0,0,0,8.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1283,1,8,0,1,0,0,2,2,3,0,0,2,0,0,8.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2016-03-09,Outcome.LOSS,1473,1,8,0,4,0,0,2,3,0,1,0,0,0,0,7.75
johnsor01,Orlando Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,1233,2,7,0,3,1,2,5,3,0,0,0,2,0,0,7.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,623,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,661,1,4,0,2,0,0,2,1,3,0,0,1,0,0,7.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,682,0,2,0,2,0,0,0,1,3,1,0,1,0,0,7.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,1898,2,4,0,1,1,1,5,1,1,0,0,1,0,0,7.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,240,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-09,Outcome.LOSS,364,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1143,1,4,1,3,2,2,5,1,0,0,0,1,0,0,6.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,228,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,1097,0,4,0,3,0,0,0,2,1,0,1,0,0,0,6.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,275,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-09,Outcome.WIN,603,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,504,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-09,Outcome.WIN,942,1,5,0,2,0,0,2,1,2,0,0,1,0,0,5.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,478,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,441,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,698,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-09,Outcome.WIN,664,0,2,0,2,1,2,1,2,1,0,0,0,0,0,5.0
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-09,Outcome.LOSS,376,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,111,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,111,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-09,Outcome.LOSS,321,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-03-09,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-09,Outcome.WIN,405,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-09,Outcome.WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-09,Outcome.LOSS,543,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-03-09,Outcome.WIN,228,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-03-09,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-09,Outcome.WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephal01,Alex Stepheson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-09,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-09,Outcome.WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-09,Outcome.LOSS,756,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
