slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,886,3,9,0,1,0,0,6,5,1,2,0,2,0,0,16.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,854,4,6,3,5,0,0,11,2,1,0,0,0,0,0,16.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1515,2,4,0,1,0,0,4,8,2,0,0,1,0,0,16.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,1272,2,6,1,3,1,2,6,5,1,0,1,0,0,0,16.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,792,3,8,0,1,2,2,8,4,1,1,0,1,0,0,16.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1253,2,6,0,3,0,0,4,0,7,1,0,2,0,0,15.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,731,2,3,1,2,1,2,6,4,0,0,2,0,0,0,15.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,960,2,5,0,1,2,2,6,4,2,0,1,1,0,0,15.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,743,3,4,0,0,0,0,6,4,2,1,0,1,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,1085,2,9,0,4,5,6,9,5,0,0,0,0,0,0,15.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,1690,3,6,0,1,2,2,8,3,0,1,1,1,0,0,15.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,444,2,3,0,0,1,2,5,4,2,1,0,0,0,0,15.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,2084,2,9,1,4,0,0,5,5,2,0,0,0,0,0,14.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,752,1,1,0,0,0,0,2,9,1,0,0,1,0,0,14.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1089,1,2,0,0,0,0,2,5,4,0,0,0,0,0,14.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2017-12-27,Outcome.WIN,1073,2,7,1,3,0,0,5,5,2,0,0,1,0,0,14.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1168,1,8,1,1,0,0,3,4,0,1,2,1,0,0,14.0
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,900,2,7,1,3,0,0,5,2,2,1,0,0,0,0,13.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1235,3,9,3,8,0,0,9,1,1,0,0,1,0,0,12.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1591,3,7,1,2,0,0,7,2,2,0,0,1,0,0,12.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1050,2,6,0,3,0,0,4,4,1,1,0,0,0,0,12.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1114,1,3,0,0,3,4,5,2,1,1,1,1,0,0,12.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,1060,3,11,1,5,0,0,7,1,1,0,1,0,0,0,12.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,952,2,6,0,1,1,2,5,1,4,0,0,0,0,0,12.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1291,2,4,1,3,0,0,5,1,1,1,1,0,0,0,12.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1047,0,1,0,0,1,2,1,6,2,1,0,3,0,0,12.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,647,3,3,2,2,0,0,8,1,0,1,0,1,0,0,11.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-27,Outcome.WIN,1122,0,4,0,3,0,0,0,7,2,0,0,0,0,0,11.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,621,1,3,0,2,3,4,5,3,2,0,0,0,0,0,11.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-27,Outcome.WIN,1145,2,6,0,2,1,4,5,3,1,1,0,2,0,0,11.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,746,1,2,0,0,0,0,2,3,4,0,0,1,0,0,11.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,269,3,4,0,1,0,0,6,1,0,0,2,0,0,0,11.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1108,2,5,1,4,0,0,5,1,2,0,1,1,0,0,11.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-27,Outcome.LOSS,2203,1,6,0,3,1,2,3,6,1,0,0,2,0,0,11.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1567,4,9,0,2,0,0,8,2,1,0,0,2,0,0,11.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,737,2,5,0,0,3,3,7,1,2,0,0,1,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,824,2,2,0,0,1,1,5,1,2,1,0,2,0,0,10.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1806,2,5,1,2,0,2,5,1,1,1,0,0,0,0,10.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,661,2,5,0,0,2,6,6,3,0,0,0,1,0,0,9.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1105,3,7,0,3,0,0,6,1,1,0,0,0,0,0,8.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,905,2,3,0,1,0,0,4,4,0,0,0,1,0,0,8.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,913,1,2,0,0,0,0,2,2,0,2,0,0,0,0,8.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,579,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,849,0,5,0,1,1,2,1,4,0,1,0,0,0,0,8.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,1110,2,6,1,3,3,3,8,0,0,0,0,1,0,0,8.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,823,0,1,0,0,2,2,2,2,1,1,0,1,0,0,7.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,937,1,5,0,3,2,2,4,2,1,0,0,1,0,0,7.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,609,2,4,1,2,0,0,5,2,0,0,0,1,0,0,7.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,517,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,1016,2,4,0,1,2,2,6,0,0,1,0,1,0,0,7.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,237,0,1,0,1,2,2,2,0,1,2,0,0,0,0,7.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-27,Outcome.WIN,602,2,3,0,1,0,0,4,2,1,0,0,2,0,0,7.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,786,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,1242,1,6,0,0,0,0,2,4,0,0,0,1,0,0,6.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,1196,2,6,2,6,0,0,6,0,0,0,0,1,0,0,6.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,654,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,650,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-27,Outcome.WIN,1017,0,1,0,0,2,2,2,1,1,0,1,2,0,0,5.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,140,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,489,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-27,Outcome.WIN,1017,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-27,Outcome.LOSS,595,1,6,0,4,0,0,2,0,2,0,0,0,0,0,5.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2017-12-27,Outcome.LOSS,719,0,5,0,0,0,0,0,2,2,0,0,1,0,0,5.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,589,0,1,0,1,1,2,1,3,0,0,0,0,0,0,4.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,1350,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,803,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,1000,0,3,0,2,0,0,0,2,0,0,1,0,0,0,4.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-27,Outcome.LOSS,911,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,238,0,3,0,2,0,0,0,1,1,0,1,1,0,0,4.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-12-27,Outcome.LOSS,855,1,4,0,1,0,0,2,3,0,0,0,3,0,0,4.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,731,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-12-27,Outcome.LOSS,1363,0,2,0,1,1,2,1,0,1,0,0,1,0,0,2.0
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-27,Outcome.LOSS,116,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-27,Outcome.LOSS,298,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-27,Outcome.LOSS,143,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2017-12-27,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-27,Outcome.LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2017-12-27,Outcome.WIN,195,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2017-12-27,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-12-27,Outcome.WIN,362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
