slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1040,4,6,0,0,0,0,8,3,3,1,0,2,0,0,17.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,1945,3,5,1,2,2,2,9,3,2,1,0,2,0,0,17.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,1240,1,1,0,0,0,0,2,3,0,0,6,1,0,0,17.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,1150,5,9,0,3,2,3,12,3,1,0,0,0,0,0,17.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1608,5,11,0,0,2,2,12,2,2,0,0,1,0,0,17.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1449,3,4,0,0,0,2,6,6,0,1,1,1,0,0,17.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1445,6,8,0,0,0,0,12,4,0,0,0,0,0,0,17.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1176,4,10,2,6,0,0,10,1,3,0,0,0,0,0,16.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,1006,3,5,0,0,2,2,8,4,0,1,1,1,0,0,16.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1672,4,13,1,2,2,2,11,2,2,0,0,1,0,0,16.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1412,5,11,2,4,0,0,12,2,1,0,0,1,0,0,16.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1558,2,10,0,1,4,4,8,5,0,0,1,0,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,1454,4,4,0,0,0,0,8,1,4,0,1,2,0,0,16.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1098,2,6,0,0,3,3,7,7,1,0,0,2,0,0,16.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1066,2,7,1,3,1,2,6,5,0,2,0,1,0,0,16.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,1188,1,5,0,3,2,2,4,2,4,1,1,1,0,0,16.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,1380,5,7,3,4,0,1,13,0,0,1,0,1,0,0,16.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1013,2,5,0,0,2,2,6,5,1,0,1,0,0,0,15.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,999,3,6,0,0,0,0,6,7,1,0,0,1,0,0,15.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,961,1,8,0,3,0,0,2,5,1,2,1,0,0,0,15.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1065,5,7,0,0,1,2,11,4,0,0,0,1,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,955,2,4,2,3,1,2,7,2,2,1,0,0,0,0,15.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,1917,2,9,1,6,5,7,10,2,2,0,0,1,0,0,15.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1103,2,10,1,4,0,0,5,3,3,0,1,1,0,0,15.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,1068,4,7,0,0,0,0,8,3,1,0,1,0,0,0,15.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,750,2,4,0,0,0,0,4,3,4,0,1,1,0,0,15.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,1412,1,6,0,0,6,6,8,2,3,0,0,0,0,0,15.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,1141,3,5,3,3,0,0,9,4,0,0,0,1,0,0,15.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,771,2,7,0,0,1,2,5,3,0,2,1,0,0,0,14.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,2166,1,5,1,5,1,2,4,5,2,0,1,2,0,0,14.75
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,736,4,6,4,6,0,0,12,1,0,0,0,1,0,0,14.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,1132,5,10,0,4,0,0,10,1,1,1,0,0,0,0,14.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,1294,3,7,1,3,0,0,7,2,2,1,0,1,0,0,14.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1189,3,7,0,1,0,0,6,7,0,0,0,1,0,0,14.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,1156,3,4,0,0,0,0,6,3,2,0,1,1,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,895,4,10,0,1,0,0,8,5,0,0,0,0,0,0,14.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1228,5,9,1,2,0,0,11,1,1,0,0,1,0,0,13.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,1007,0,3,0,1,1,2,1,7,1,1,1,3,0,0,13.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1372,4,11,0,4,1,1,9,3,0,1,0,2,0,0,13.75
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,923,2,3,0,0,1,1,5,2,3,1,0,1,0,0,13.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,937,4,6,1,1,0,0,9,3,0,0,0,0,0,0,13.25
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,1770,3,9,1,3,0,0,7,2,1,1,0,1,0,0,13.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,1250,2,6,0,3,2,2,6,4,2,0,0,2,0,0,13.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1133,2,8,0,4,2,2,6,1,1,2,0,0,0,0,12.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1575,2,6,1,3,2,2,7,1,3,0,0,1,0,0,12.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1207,4,7,1,1,0,0,9,1,0,0,1,0,0,0,12.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,1780,0,6,0,1,2,2,2,2,6,0,0,2,0,0,12.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1149,1,2,0,0,0,0,2,8,1,0,0,2,0,0,12.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1429,2,10,2,5,0,0,6,1,2,1,0,2,0,0,12.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1138,4,11,1,1,2,3,11,1,0,0,0,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,966,1,2,0,1,0,0,2,2,5,0,0,0,0,0,12.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,1045,3,6,0,1,2,2,8,2,2,0,0,3,0,0,12.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1471,3,6,2,2,0,0,8,3,0,0,0,2,0,0,11.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,1393,1,4,1,3,2,2,5,1,3,0,1,3,0,0,11.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,885,0,1,0,0,0,0,0,5,1,1,1,0,0,0,11.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,773,1,2,0,0,0,0,2,6,0,0,1,0,0,0,11.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,571,1,3,0,0,3,3,5,4,1,0,0,0,0,0,11.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,814,2,5,0,0,0,3,4,4,2,0,0,1,0,0,11.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,1063,2,7,0,3,4,4,8,1,0,1,0,0,0,0,11.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1272,1,11,0,0,0,0,2,5,1,1,0,1,0,0,11.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1319,2,8,0,1,0,0,4,4,2,0,0,2,0,0,11.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,847,4,12,0,4,1,1,9,2,0,0,0,1,0,0,11.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,830,1,4,0,1,4,4,6,4,0,0,0,0,0,0,11.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,1679,2,6,1,1,0,0,5,3,1,0,0,0,0,0,10.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,934,3,5,0,0,0,0,6,5,0,0,0,3,0,0,10.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,863,2,3,0,0,1,2,5,3,0,1,0,0,0,0,10.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1386,1,1,0,0,0,0,2,4,1,0,1,0,0,0,10.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,872,1,5,0,1,0,0,2,6,1,0,0,1,0,0,10.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-11,Outcome.WIN,789,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,863,0,3,0,0,5,6,5,4,1,0,0,3,0,0,10.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,867,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-11,Outcome.WIN,1049,2,5,1,3,0,0,5,2,0,1,0,0,0,0,10.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,1189,1,1,0,0,0,0,2,2,1,1,1,0,0,0,10.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,881,3,8,0,1,0,0,6,3,0,0,0,0,0,0,9.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,1008,1,3,0,1,0,0,2,2,2,1,0,0,0,0,9.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,724,3,7,2,3,0,0,8,0,0,0,0,0,0,0,9.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,221,1,2,0,0,3,4,5,0,1,1,0,0,0,0,8.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,864,1,1,1,1,0,0,3,0,2,0,1,0,0,0,8.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,1099,0,2,0,0,2,3,2,2,2,1,0,2,0,0,8.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-02-11,Outcome.WIN,861,2,6,0,2,0,0,4,1,1,1,0,1,0,0,8.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-11,Outcome.LOSS,1234,0,6,0,0,2,2,2,1,2,1,0,0,0,0,8.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,1553,1,8,0,4,0,0,2,1,3,0,0,0,0,0,7.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,889,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,1361,1,1,0,0,2,4,4,0,1,1,0,0,0,0,7.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,650,0,3,0,0,4,4,4,3,0,0,0,1,0,0,7.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,1629,0,4,0,2,0,0,0,3,1,1,0,0,0,0,7.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,295,0,0,0,0,2,2,2,0,1,2,0,1,0,0,7.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,1199,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,813,0,5,0,0,2,4,2,2,2,0,0,1,0,0,7.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-11,Outcome.LOSS,232,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,766,2,6,0,0,0,0,4,2,0,0,0,0,0,0,6.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,918,1,4,1,1,0,0,3,1,1,0,0,0,0,0,6.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,963,1,5,1,2,0,0,3,2,0,0,0,0,0,0,6.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,978,0,4,0,0,1,2,1,2,2,0,0,1,0,0,6.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,562,0,1,0,0,0,0,0,1,2,0,1,1,0,0,5.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2015-02-11,Outcome.LOSS,647,0,2,0,1,1,2,1,4,0,0,0,1,0,0,5.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-02-11,Outcome.LOSS,562,0,1,0,1,2,2,2,0,1,1,0,0,0,0,5.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,591,1,3,1,3,0,0,3,0,0,1,0,0,0,0,5.5
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,358,0,2,0,0,4,4,4,1,0,0,0,0,0,0,5.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-11,Outcome.LOSS,699,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,300,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,71,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2015-02-11,Outcome.LOSS,1310,0,3,0,0,0,0,0,0,0,1,1,1,0,0,3.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,409,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-11,Outcome.LOSS,71,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,754,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,454,0,2,0,0,1,2,1,2,0,0,0,1,0,0,3.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,119,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,221,0,2,0,1,0,0,0,3,0,0,0,2,0,0,2.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-02-11,Outcome.WIN,439,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-11,Outcome.LOSS,322,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-11,Outcome.LOSS,130,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,890,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,429,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-11,Outcome.LOSS,56,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,113,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2015-02-11,Outcome.WIN,113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-11,Outcome.WIN,212,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-11,Outcome.WIN,121,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-11,Outcome.LOSS,463,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-02-11,Outcome.WIN,806,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-11,Outcome.LOSS,113,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-02-11,Outcome.WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-11,Outcome.WIN,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2015-02-11,Outcome.WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-11,Outcome.WIN,207,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
