slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1749,1,4,0,0,0,0,2,6,0,0,0,1,0,0,9.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-26,Outcome.WIN,1092,1,5,1,2,0,0,3,3,0,0,1,1,0,0,8.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,951,1,7,0,0,0,0,2,4,0,1,0,1,0,0,8.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,765,0,2,0,0,0,0,0,5,0,0,1,0,0,0,8.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,658,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,535,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-26,Outcome.LOSS,872,2,6,1,4,0,0,5,0,2,0,0,1,0,0,8.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,379,2,4,1,2,1,2,6,1,0,0,0,0,0,0,7.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,1443,0,4,0,0,0,0,0,6,0,0,0,0,0,0,7.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,1550,0,8,0,4,2,2,2,3,2,0,0,3,0,0,7.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,748,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,858,1,6,0,3,1,1,3,1,2,0,0,1,0,0,6.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,723,1,3,0,0,0,0,2,1,3,0,0,2,0,0,6.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,619,0,0,0,0,0,0,0,0,2,1,1,1,0,0,6.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,679,1,4,0,1,0,0,2,4,0,0,0,1,0,0,6.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-02-26,Outcome.LOSS,579,0,4,0,2,0,0,0,1,1,1,1,1,0,0,6.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,691,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,667,0,1,0,0,1,2,1,1,1,1,0,0,0,0,5.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,240,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-26,Outcome.LOSS,1313,0,2,0,0,0,0,0,1,2,0,1,1,0,0,5.75
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2013-02-26,Outcome.LOSS,606,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-26,Outcome.WIN,240,0,0,0,0,4,4,4,1,0,0,0,1,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-26,Outcome.LOSS,364,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,1493,1,6,0,1,0,1,2,2,1,0,0,4,0,0,4.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-26,Outcome.WIN,228,0,1,0,0,0,2,0,2,1,0,0,0,0,0,4.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,659,0,4,0,2,0,0,0,1,1,1,0,2,0,0,3.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,330,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-26,Outcome.WIN,721,0,3,0,0,2,2,2,1,0,0,0,0,0,0,3.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-26,Outcome.WIN,146,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,689,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-02-26,Outcome.LOSS,272,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-26,Outcome.LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-26,Outcome.WIN,343,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2013-02-26,Outcome.LOSS,613,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-26,Outcome.WIN,208,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-26,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2013-02-26,Outcome.LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-26,Outcome.LOSS,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
