slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,1598,4,8,0,1,2,2,10,3,1,0,0,3,0,0,13.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1007,1,4,0,0,0,2,2,10,0,0,0,3,0,0,13.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1415,2,3,1,2,3,3,8,2,0,1,0,0,0,0,13.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,832,1,1,0,0,0,0,2,7,0,0,1,0,0,0,12.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1374,2,6,1,4,5,5,10,3,0,0,0,3,0,0,12.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1690,2,4,0,1,1,2,5,2,4,0,0,2,0,0,12.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,882,3,4,3,4,0,0,9,2,0,0,0,1,0,0,12.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,1091,3,3,0,0,2,2,8,2,0,1,0,1,0,0,12.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,1322,1,5,0,2,0,0,2,2,4,1,0,1,0,0,12.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1205,1,3,0,0,0,0,2,8,0,0,0,0,0,0,12.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,1747,1,4,0,0,2,2,4,6,0,1,0,3,0,0,12.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,334,2,3,0,0,3,4,7,1,1,1,0,0,0,0,11.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1203,2,3,0,0,0,0,4,3,1,1,1,3,0,0,11.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1279,1,6,0,0,0,0,2,6,0,0,1,0,0,0,11.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,780,0,4,0,1,2,2,2,8,0,0,0,1,0,0,11.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,591,0,0,0,0,0,0,0,2,4,1,1,2,0,0,11.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1208,4,9,0,1,1,1,9,2,0,0,0,1,0,0,11.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,1481,3,12,0,1,0,2,6,3,1,0,0,1,0,0,10.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1253,3,7,0,0,0,1,6,3,1,0,0,1,0,0,10.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,720,2,5,0,0,2,3,6,1,0,2,0,1,0,0,10.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,1197,0,2,0,1,0,0,0,2,0,1,3,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,753,1,1,0,0,0,2,2,4,0,0,2,1,0,0,10.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,1689,2,5,1,3,2,2,7,3,0,0,0,2,0,0,10.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-28,Outcome.WIN,1173,1,3,1,3,0,0,3,1,4,0,0,1,0,0,10.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,852,1,5,0,0,2,3,4,5,0,0,0,0,0,0,10.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1442,0,2,0,1,0,0,0,4,2,1,0,0,0,0,10.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1642,2,13,0,0,0,1,4,4,1,0,0,1,0,0,10.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,788,2,2,0,0,0,0,4,2,1,0,1,0,0,0,10.0
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,898,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,959,1,2,0,0,4,4,6,2,1,0,0,1,0,0,9.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,858,2,4,1,1,0,0,5,3,1,0,0,3,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,990,2,8,0,1,1,1,5,2,1,0,0,0,0,0,9.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,1121,0,5,0,2,3,3,3,2,2,0,0,0,0,0,8.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,566,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,1070,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,1294,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,1060,1,4,0,0,0,2,2,5,0,0,0,0,0,0,8.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,735,1,2,0,1,0,0,2,2,1,0,1,0,0,0,8.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,1059,2,4,0,0,0,0,4,2,1,0,0,1,0,0,7.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,720,1,2,0,1,0,0,2,1,0,1,1,0,0,0,7.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,507,0,1,0,0,2,2,2,1,0,1,1,0,0,0,7.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1181,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,1019,2,6,0,1,0,0,4,1,1,0,0,0,0,0,6.75
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,813,0,1,0,0,0,2,0,4,0,0,1,1,0,0,6.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,337,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,542,0,3,0,0,0,0,0,4,0,0,1,1,0,0,6.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,475,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,746,1,3,0,1,2,2,4,2,0,0,0,1,0,0,6.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,898,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,992,0,1,0,1,0,0,0,1,4,0,0,4,0,0,5.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,621,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,856,1,6,1,6,0,0,3,1,1,0,0,2,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,1124,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,811,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,624,1,2,0,0,1,1,3,0,2,0,0,2,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,786,1,1,0,0,0,0,2,0,1,0,1,1,0,0,5.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,801,0,4,0,0,0,0,0,2,0,1,0,0,0,0,4.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,836,0,5,0,1,0,0,0,0,0,2,1,3,0,0,4.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,642,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,962,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-12-28,Outcome.WIN,521,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2011-12-28,Outcome.LOSS,1115,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,202,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,281,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
carrode01,DeMarre Carroll,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2011-12-28,Outcome.WIN,352,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-12-28,Outcome.WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,580,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,650,0,5,0,1,0,0,0,0,2,0,0,0,0,0,3.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-12-28,Outcome.WIN,136,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,456,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-12-28,Outcome.LOSS,365,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,219,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,1025,2,11,0,3,0,0,4,0,1,0,0,6,0,0,2.5
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,233,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,304,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,299,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,1304,0,6,0,5,1,2,1,1,1,0,0,3,0,0,2.25
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,321,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2011-12-28,Outcome.WIN,186,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2011-12-28,Outcome.LOSS,331,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-12-28,Outcome.LOSS,95,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,208,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,450,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,767,1,6,0,3,0,1,2,0,0,0,0,1,0,0,1.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,199,0,3,0,2,0,0,0,0,0,1,0,1,0,0,1.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,135,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2011-12-28,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-28,Outcome.WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-12-28,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-28,Outcome.WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-12-28,Outcome.WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2011-12-28,Outcome.WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2011-12-28,Outcome.LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-28,Outcome.LOSS,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-28,Outcome.LOSS,259,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-28,Outcome.LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
