slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1521,2,6,0,0,1,2,5,4,1,1,1,1,0,0,15.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,1359,4,11,1,4,0,0,9,1,2,1,0,2,0,0,14.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,1610,2,4,2,2,2,2,8,1,2,1,0,1,0,0,14.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,1533,3,4,0,0,0,0,6,3,1,1,1,2,0,0,14.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,1107,2,5,2,4,2,2,8,1,2,1,0,2,0,0,14.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1421,4,6,0,0,0,0,8,5,0,0,0,0,0,0,14.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,768,5,8,1,2,2,2,13,1,0,0,0,1,0,0,14.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1114,2,5,0,0,0,0,4,8,1,0,0,3,0,0,14.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1389,3,5,0,0,1,2,7,6,0,0,0,1,0,0,14.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1725,4,7,2,4,1,1,11,2,0,0,0,1,0,0,14.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,582,1,2,0,0,0,0,2,7,0,1,1,2,0,0,13.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,1086,0,1,0,0,0,0,0,9,0,1,0,0,0,0,13.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,1023,2,4,2,4,0,0,6,5,0,0,0,0,0,0,13.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,1812,3,5,0,1,0,0,6,1,3,1,0,1,0,0,13.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1464,3,5,1,3,3,3,10,0,2,0,0,2,0,0,12.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,917,2,5,2,4,0,0,6,2,1,0,1,1,0,0,12.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,1069,1,4,0,0,0,0,2,5,1,1,0,0,0,0,11.75
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,1485,0,1,0,0,0,2,0,5,1,1,1,0,0,0,11.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,720,3,8,1,3,0,0,7,1,1,1,0,1,0,0,11.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,904,2,2,0,0,0,0,4,5,0,1,0,1,0,0,11.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1985,3,9,0,3,1,2,7,4,0,0,0,1,0,0,11.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,583,3,3,1,1,0,0,7,2,1,0,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,1106,1,2,1,1,0,0,3,5,1,0,0,0,0,0,11.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1176,4,10,1,2,0,0,9,2,0,0,0,2,0,0,11.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,1190,1,3,0,1,0,0,2,4,3,0,0,1,0,0,11.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,1068,2,4,0,1,2,2,6,2,1,1,0,2,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1123,2,3,0,0,0,0,4,3,1,0,1,1,0,0,10.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,1751,1,5,0,1,0,2,2,4,1,1,0,1,0,0,10.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,1011,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,905,0,2,0,0,0,0,0,2,1,1,2,1,0,0,9.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,1051,2,8,0,2,0,0,4,3,1,1,0,4,0,0,9.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-02,Outcome.LOSS,948,3,5,0,0,0,0,6,1,1,0,0,0,0,0,8.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,1092,3,9,0,0,0,0,6,3,0,0,0,2,0,0,8.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,1037,1,2,1,2,0,0,3,2,2,0,0,1,0,0,8.5
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,893,1,2,0,0,0,0,2,3,1,0,1,2,0,0,8.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,628,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,1035,0,2,0,0,0,0,0,3,1,0,1,1,0,0,6.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,867,1,7,0,3,0,0,2,1,1,1,0,0,0,0,6.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,392,0,2,0,1,2,2,2,1,1,1,0,0,0,0,6.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,944,3,6,0,1,0,0,6,1,0,0,0,1,0,0,6.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,360,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-02,Outcome.WIN,1013,2,6,0,0,0,0,4,1,0,0,1,2,0,0,6.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,386,0,2,0,2,0,0,0,1,2,0,1,0,0,0,6.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1103,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2014-12-02,Outcome.WIN,1041,1,8,0,0,1,2,3,1,0,0,1,0,0,0,6.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,1032,1,2,0,1,4,6,6,0,0,0,0,0,0,0,6.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,776,0,4,0,3,2,2,2,2,0,1,0,1,0,0,6.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,388,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-02,Outcome.WIN,693,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,510,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,713,1,3,1,1,2,4,5,0,0,0,0,2,0,0,4.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,686,1,4,0,2,0,0,2,2,1,0,0,3,0,0,4.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,410,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,134,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,726,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-02,Outcome.WIN,1127,1,9,0,4,2,2,4,0,0,0,0,1,0,0,3.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,134,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,254,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,398,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,134,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-02,Outcome.LOSS,1124,1,7,0,1,0,0,2,1,0,0,0,0,0,0,3.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,113,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,415,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-02,Outcome.LOSS,116,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,356,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-02,Outcome.LOSS,323,0,5,0,2,0,0,0,0,0,1,0,0,0,0,2.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-02,Outcome.WIN,249,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2014-12-02,Outcome.LOSS,361,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,397,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-02,Outcome.LOSS,134,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2014-12-02,Outcome.WIN,426,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-02,Outcome.WIN,533,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-12-02,Outcome.WIN,134,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,393,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-02,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2014-12-02,Outcome.LOSS,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-02,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-02,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-02,Outcome.LOSS,319,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-02,Outcome.LOSS,715,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
