slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,407,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,813,0,4,0,2,0,0,0,3,3,0,0,0,0,0,8.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,1271,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,1416,2,3,1,2,0,0,5,1,1,0,0,0,0,0,8.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,785,0,1,0,0,2,2,2,4,1,0,0,1,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,1297,2,10,0,4,3,4,7,0,1,0,0,2,0,0,7.5
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,956,1,4,0,0,1,2,3,4,0,0,0,1,0,0,7.5
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,615,1,6,1,4,2,2,5,2,0,0,0,1,0,0,7.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2013-03-12,Outcome.LOSS,534,0,1,0,1,1,2,1,3,1,1,0,2,0,0,7.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,1206,0,3,0,0,1,2,1,5,0,0,0,0,0,0,7.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,326,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,725,3,6,0,0,0,0,6,0,1,0,0,1,0,0,7.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,593,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,960,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-12,Outcome.WIN,920,0,5,0,0,0,0,0,6,0,0,0,2,0,0,6.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,715,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,1386,1,7,0,4,1,3,3,0,2,0,0,0,0,0,6.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,696,1,2,0,1,0,0,2,2,0,0,1,1,0,0,6.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,632,1,3,0,1,1,2,3,1,1,0,0,0,0,0,5.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,585,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,1333,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,762,0,1,0,0,0,0,0,1,0,1,1,1,0,0,4.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,819,1,3,1,1,0,2,3,1,1,0,0,3,0,0,4.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,358,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,1266,1,3,0,0,0,0,2,3,0,0,0,3,0,0,4.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-03-12,Outcome.WIN,279,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-12,Outcome.WIN,758,0,1,0,0,1,2,1,0,2,0,0,1,0,0,3.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,1035,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,121,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,371,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,358,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-12,Outcome.LOSS,344,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-12,Outcome.LOSS,36,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-12,Outcome.LOSS,580,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-12,Outcome.LOSS,539,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2013-03-12,Outcome.WIN,237,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-12,Outcome.WIN,198,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-12,Outcome.WIN,134,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-12,Outcome.LOSS,445,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-12,Outcome.LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-12,Outcome.LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-12,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
