slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,525,2,3,0,0,0,1,4,1,2,0,0,0,0,0,8.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,1276,0,2,0,0,1,2,1,4,0,0,1,1,0,0,7.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-11-12,Outcome.LOSS,1116,1,6,0,2,1,1,3,4,0,0,0,1,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,777,1,5,1,4,0,0,3,0,1,0,1,0,0,0,7.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-12,Outcome.LOSS,565,1,3,0,0,0,0,2,0,0,1,1,0,0,0,6.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,600,1,3,0,2,2,2,4,1,0,1,0,3,0,0,5.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-11-12,Outcome.WIN,1067,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,382,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,644,0,0,0,0,4,4,4,1,0,0,0,0,0,0,5.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,774,0,1,0,0,0,0,0,0,4,0,0,2,0,0,5.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-11-12,Outcome.LOSS,368,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,690,0,5,0,0,0,0,0,1,1,0,1,0,0,0,4.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-12,Outcome.WIN,700,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-11-12,Outcome.WIN,501,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-12,Outcome.LOSS,768,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,893,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,214,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,435,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,550,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-12,Outcome.WIN,887,1,6,0,1,0,0,2,1,0,0,0,3,0,0,1.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-12,Outcome.LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-12,Outcome.WIN,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
conrowi01,Will Conroy,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,211,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2012-11-12,Outcome.LOSS,177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-12,Outcome.WIN,454,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2012-11-12,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2012-11-12,Outcome.LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2012-11-12,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
