slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-06,Outcome.WIN,286,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,896,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-06,Outcome.WIN,786,0,2,0,0,0,0,0,0,1,1,0,2,0,0,2.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,268,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,226,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2010-12-06,Outcome.LOSS,904,1,5,0,3,0,0,2,1,0,0,0,2,0,0,2.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-06,Outcome.WIN,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-06,Outcome.WIN,645,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-06,Outcome.WIN,185,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-06,Outcome.WIN,440,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-06,Outcome.LOSS,535,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,509,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2010-12-06,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2010-12-06,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2010-12-06,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
