slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,389,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,45,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,539,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,717,0,2,0,0,0,2,0,1,0,1,0,0,0,0,3.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,168,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,123,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2011-02-08,Outcome.WIN,381,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,623,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,375,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-08,Outcome.LOSS,822,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-08,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-08,Outcome.LOSS,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-08,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-08,Outcome.WIN,641,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-08,Outcome.WIN,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-08,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-08,Outcome.WIN,659,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
