slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,1071,4,9,1,5,0,0,9,2,1,0,0,1,0,0,13.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1280,4,9,1,2,0,0,9,3,0,0,0,1,0,0,12.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,1184,2,12,2,9,1,2,7,2,0,1,0,0,0,0,12.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1176,1,3,0,0,1,2,3,8,0,0,0,1,0,0,12.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,1358,2,7,0,1,1,1,5,3,1,0,1,0,0,0,12.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,513,1,1,0,0,0,0,2,6,2,0,0,1,0,0,12.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,846,3,9,0,1,0,0,6,2,1,1,0,0,0,0,12.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1449,3,9,0,2,0,0,6,2,3,0,0,2,0,0,12.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,1756,2,4,2,4,3,3,9,2,0,0,0,1,0,0,12.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,936,3,9,0,2,0,0,6,5,0,0,0,1,0,0,11.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,1321,2,2,0,0,0,0,4,4,2,0,0,1,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,1598,1,4,0,1,0,0,2,8,0,0,0,2,0,0,11.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,1246,3,5,1,1,0,0,7,1,0,0,1,0,0,0,10.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,1073,1,3,0,2,2,2,4,2,2,1,0,2,0,0,10.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,778,2,3,0,0,1,1,5,3,0,1,0,1,0,0,10.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1842,2,6,1,5,0,0,5,3,0,1,0,3,0,0,9.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1149,0,3,0,2,0,0,0,3,3,1,0,1,0,0,9.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1026,1,2,1,2,0,0,3,2,0,2,0,1,0,0,9.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,591,2,3,0,0,1,1,5,0,3,0,0,0,0,0,9.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,971,3,4,0,1,2,2,8,1,0,0,0,0,0,0,9.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,1456,4,10,0,2,0,0,8,1,0,0,0,0,0,0,9.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1516,0,4,0,1,0,0,0,5,2,0,0,0,0,0,9.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,632,0,2,0,0,0,0,0,4,0,0,2,0,0,0,9.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,1634,1,3,0,1,0,0,2,6,0,0,0,2,0,0,8.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-21,Outcome.WIN,1261,1,4,0,3,0,0,2,3,2,0,0,1,0,0,8.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,722,1,2,0,1,0,0,2,1,2,1,0,0,0,0,8.25
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,379,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,662,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,624,2,4,0,1,0,0,4,2,1,0,0,0,0,0,8.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1005,2,6,0,0,1,2,5,3,0,0,0,2,0,0,7.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2015-12-21,Outcome.LOSS,733,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,1116,1,6,1,1,0,0,3,0,0,1,1,0,0,0,7.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,618,2,5,0,2,1,2,5,2,0,0,0,0,0,0,7.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,586,1,4,0,2,1,2,3,2,1,0,0,0,0,0,7.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-21,Outcome.WIN,746,2,8,1,2,0,0,5,1,0,0,0,0,0,0,6.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,916,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,798,2,5,0,0,0,0,4,1,1,0,0,0,0,0,6.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,117,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,347,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,1066,0,1,0,0,1,2,1,3,0,1,0,1,0,0,6.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,491,0,1,0,1,0,0,0,2,1,1,0,0,0,0,6.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-21,Outcome.LOSS,632,1,3,0,1,1,1,3,1,0,1,0,1,0,0,5.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2015-12-21,Outcome.LOSS,755,2,4,0,0,2,2,6,0,0,0,0,1,0,0,5.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-21,Outcome.LOSS,732,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,317,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4.25
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,50,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,816,0,2,0,0,1,1,1,0,1,0,1,1,0,0,4.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,117,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,920,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,607,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,418,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,694,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,107,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-21,Outcome.LOSS,468,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-21,Outcome.LOSS,149,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,62,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-21,Outcome.WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,184,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-21,Outcome.WIN,62,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2015-12-21,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-21,Outcome.WIN,280,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,117,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,270,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2015-12-21,Outcome.LOSS,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2015-12-21,Outcome.WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-21,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-21,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-21,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
