slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,1181,4,7,0,1,0,2,8,4,0,3,0,2,0,0,18.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1484,4,4,2,2,2,2,12,2,1,1,0,2,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1423,3,3,0,0,5,8,11,4,0,1,0,0,0,0,18.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,1339,4,10,2,5,2,2,12,2,0,0,1,0,0,0,17.5
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,722,3,5,1,3,1,1,8,2,2,1,1,1,0,0,17.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,2262,2,8,2,6,0,0,6,6,1,1,0,1,0,0,17.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,2052,3,9,1,3,0,0,7,2,4,1,0,1,0,0,17.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1165,3,10,1,2,0,0,7,0,5,1,0,0,0,0,17.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1470,2,6,0,1,0,0,4,4,3,0,2,1,0,0,17.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1135,4,5,0,0,0,0,8,7,0,0,0,0,0,0,16.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1147,3,5,2,4,0,0,8,1,1,2,1,2,0,0,16.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1475,3,4,0,1,0,0,6,5,3,0,0,0,0,0,16.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1143,3,4,1,1,2,2,9,3,0,0,2,1,0,0,16.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1441,3,11,0,3,1,2,7,7,1,0,0,1,0,0,16.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,2097,3,8,3,6,0,0,9,4,1,0,0,1,0,0,16.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1415,2,5,1,3,2,3,7,5,2,0,0,1,0,0,16.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,986,3,4,1,1,1,2,8,3,0,1,1,0,0,0,16.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1561,5,11,0,2,2,2,12,1,2,1,0,4,0,0,16.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1501,2,6,0,1,0,1,4,3,4,1,1,3,0,0,16.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,1242,3,6,1,4,3,5,10,3,0,1,0,0,0,0,16.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,1285,2,7,1,6,0,0,5,6,1,1,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,1169,2,7,2,5,0,0,6,3,2,0,1,0,0,0,15.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1558,2,6,1,3,0,0,5,1,6,1,0,4,0,0,15.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,1354,2,7,1,2,0,0,5,7,1,0,0,0,0,0,15.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,1319,2,6,0,0,0,1,4,3,3,1,1,1,0,0,15.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1027,2,7,1,4,3,6,8,3,0,0,2,2,0,0,15.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1251,3,6,1,2,3,4,10,1,2,1,0,3,0,0,15.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1313,2,3,2,3,0,0,6,7,0,0,0,1,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,626,2,5,1,1,1,2,6,3,1,1,1,1,0,0,15.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,904,2,3,0,1,4,4,8,2,3,0,0,0,0,0,15.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1759,3,7,0,0,2,2,8,6,0,0,0,1,0,0,15.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,808,2,6,1,3,0,0,5,5,2,0,0,0,0,0,14.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,1394,4,10,0,0,0,1,8,1,4,0,0,1,0,0,14.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1029,4,8,0,0,0,0,8,3,1,1,0,1,0,0,14.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1762,1,7,0,2,0,0,2,5,3,0,1,0,0,0,14.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,1375,3,5,1,2,0,0,7,4,2,0,0,2,0,0,14.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1561,2,11,1,6,2,2,7,2,3,0,0,0,0,0,14.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,1481,2,7,1,4,1,2,6,4,0,2,0,2,0,0,14.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,903,3,5,1,1,1,1,8,4,1,0,0,1,0,0,14.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,1624,5,9,0,0,1,1,11,3,0,0,0,1,0,0,14.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,2112,2,5,1,4,3,4,8,3,2,0,0,2,0,0,14.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,1514,1,5,0,3,5,5,7,1,5,0,0,3,0,0,14.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,798,2,6,1,4,0,0,5,2,4,0,0,0,0,0,14.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,413,3,4,1,2,0,0,7,4,1,0,0,0,0,0,14.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1392,2,9,0,0,0,0,4,4,4,0,0,2,0,0,14.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,1695,2,5,0,2,0,0,4,5,1,1,0,0,0,0,13.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,971,2,3,0,0,0,0,4,5,1,0,1,0,0,0,13.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,1201,3,9,0,0,3,4,9,3,1,0,0,1,0,0,13.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,1641,5,5,0,0,1,2,11,3,0,0,0,2,0,0,13.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-02-01,Outcome.WIN,1073,3,5,0,0,1,2,7,4,0,1,0,1,0,0,13.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,833,2,5,0,0,2,2,6,4,0,0,1,0,0,0,13.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,913,3,6,1,2,0,0,7,3,1,0,0,0,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,774,4,5,0,0,0,0,8,1,0,1,1,1,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,1237,1,4,0,0,0,0,2,6,2,0,0,0,0,0,12.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,826,4,7,1,3,2,2,11,1,0,0,0,1,0,0,12.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,384,3,4,0,1,2,2,8,2,1,0,0,0,0,0,12.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1892,3,8,0,4,1,3,7,0,1,1,1,1,0,0,12.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,271,3,4,1,2,0,0,7,4,0,0,0,1,0,0,12.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,1808,2,8,0,0,0,0,4,3,0,2,0,0,0,0,11.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,1036,1,3,0,2,0,0,2,1,3,1,1,0,0,0,11.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,1713,3,6,0,0,2,3,8,3,0,0,0,0,0,0,11.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,1130,1,4,0,0,2,4,4,3,3,0,0,1,0,0,11.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1024,1,7,0,3,0,0,2,4,3,0,0,0,0,0,11.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,823,2,6,0,0,4,6,8,1,1,1,0,3,0,0,11.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,867,3,5,2,3,0,0,8,1,0,1,0,2,0,0,11.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,1362,2,6,0,1,4,6,8,1,0,1,0,0,0,0,11.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-01,Outcome.WIN,1090,1,1,0,0,3,4,5,1,2,0,1,0,0,0,11.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,799,1,2,0,0,1,2,3,7,0,0,0,2,0,0,10.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,839,1,3,1,2,1,2,4,1,1,1,1,1,0,0,10.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1162,2,4,1,1,0,0,5,0,1,2,0,1,0,0,10.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1043,2,5,0,2,0,0,4,4,0,0,1,1,0,0,10.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,380,2,2,1,1,2,2,7,0,1,1,0,1,0,0,10.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,1176,2,5,0,2,2,2,6,4,0,0,0,1,0,0,10.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1095,1,5,1,4,2,4,5,1,0,1,1,1,0,0,10.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1453,3,11,1,6,0,0,7,1,1,0,0,0,0,0,10.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,1243,2,7,0,3,2,2,6,0,3,0,0,1,0,0,10.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,948,1,6,0,3,0,0,2,4,1,1,0,1,0,0,10.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,1100,3,7,0,2,3,4,9,0,1,0,0,1,0,0,10.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1159,2,8,0,3,0,0,4,3,1,0,1,3,0,0,9.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,995,0,4,0,0,0,0,0,0,6,1,0,3,0,0,9.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,988,2,7,0,2,2,2,6,1,0,1,0,0,0,0,9.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,707,1,1,0,0,1,2,3,3,1,0,1,2,0,0,9.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,340,3,3,0,0,2,2,8,1,0,0,0,0,0,0,9.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-01,Outcome.LOSS,567,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,255,1,1,1,1,1,2,4,2,0,1,0,0,0,0,9.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,792,2,5,1,2,0,0,5,3,0,0,0,1,0,0,8.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,331,1,3,1,1,2,2,5,1,0,1,0,0,0,0,8.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,367,1,2,0,0,1,1,3,2,1,1,0,1,0,0,8.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,1135,1,6,0,2,1,2,3,2,2,0,0,0,0,0,8.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,1083,1,3,0,0,0,0,2,1,2,0,1,0,0,0,8.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1137,1,2,0,0,4,4,6,1,1,0,0,1,0,0,8.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,247,1,1,0,0,2,2,4,2,0,0,1,1,0,0,8.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-02-01,Outcome.LOSS,492,3,4,0,1,0,1,6,2,0,0,0,1,0,0,8.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-01,Outcome.WIN,1237,0,3,0,0,0,0,0,2,4,0,0,1,0,0,8.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,720,2,5,0,1,0,1,4,4,0,0,0,2,0,0,8.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2017-02-01,Outcome.LOSS,1341,1,10,0,2,0,0,2,5,0,0,0,1,0,0,7.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,568,1,2,0,1,0,0,2,2,1,0,1,1,0,0,7.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,872,2,2,1,1,0,0,5,2,0,0,0,1,0,0,7.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,1306,1,2,0,1,0,0,2,2,2,0,0,0,0,0,7.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,340,0,2,0,0,0,0,0,2,2,0,1,0,0,0,7.5
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,404,1,1,0,0,2,2,4,1,0,0,1,0,0,0,7.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,1180,1,6,0,3,0,0,2,2,1,1,0,2,0,0,7.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,380,2,3,2,3,0,0,6,0,0,0,0,1,0,0,6.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,413,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-01,Outcome.WIN,365,1,3,0,1,0,0,2,1,1,1,0,1,0,0,6.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-01,Outcome.LOSS,380,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2017-02-01,Outcome.LOSS,1047,1,3,0,0,0,2,2,2,0,1,0,1,0,0,6.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,469,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-01,Outcome.LOSS,462,0,3,0,1,1,2,1,0,3,0,0,0,0,0,5.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,313,1,2,0,1,0,0,2,0,1,1,0,1,0,0,5.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,685,1,4,0,1,2,2,4,0,1,0,0,1,0,0,5.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-01,Outcome.LOSS,533,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,437,0,4,0,1,2,2,2,1,1,0,0,0,0,0,4.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,357,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,313,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-01,Outcome.WIN,313,0,2,0,0,0,2,0,2,0,0,1,0,0,0,4.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-01,Outcome.WIN,479,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-01,Outcome.LOSS,229,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-01,Outcome.LOSS,382,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-01,Outcome.WIN,692,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-01,Outcome.WIN,195,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-01,Outcome.WIN,315,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-01,Outcome.LOSS,195,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-01,Outcome.LOSS,727,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-01,Outcome.WIN,413,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-02-01,Outcome.LOSS,826,0,4,0,2,0,0,0,1,0,0,1,0,0,0,3.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-01,Outcome.WIN,550,1,2,0,1,0,1,2,1,0,0,0,1,0,0,2.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-01,Outcome.WIN,320,0,4,0,1,1,3,1,0,0,1,0,1,0,0,2.5
