slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,870,2,9,0,1,0,0,4,3,0,0,0,2,0,0,6.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,475,2,4,0,1,0,0,4,1,0,0,1,1,0,0,6.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,1154,1,4,0,1,2,2,4,2,1,0,0,3,0,0,6.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-04,Outcome.LOSS,715,2,5,0,0,0,0,4,1,1,0,0,1,0,0,6.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,955,0,5,0,3,2,2,2,2,1,0,0,0,0,0,6.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,764,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-03-04,Outcome.LOSS,904,1,6,0,4,0,0,2,2,1,0,0,0,0,0,6.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2012-03-04,Outcome.WIN,614,1,1,0,0,0,2,2,2,0,0,1,1,0,0,6.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,729,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-04,Outcome.WIN,752,1,3,0,0,2,2,4,0,0,1,0,1,0,0,5.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-04,Outcome.LOSS,903,1,4,1,1,0,0,3,1,1,0,0,2,0,0,5.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,498,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,718,2,5,1,2,0,0,5,1,0,0,0,3,0,0,5.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,564,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,329,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,415,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-04,Outcome.LOSS,714,0,4,0,1,0,0,0,2,0,1,0,0,0,0,4.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,1078,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,1168,0,5,0,0,0,0,0,2,1,0,0,0,0,0,4.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-04,Outcome.WIN,1730,0,1,0,0,0,3,0,2,1,0,0,1,0,0,3.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,665,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,692,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-04,Outcome.WIN,515,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-04,Outcome.WIN,325,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-04,Outcome.LOSS,289,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-04,Outcome.WIN,313,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-04,Outcome.LOSS,613,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,401,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-04,Outcome.WIN,448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-04,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-04,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-03-04,Outcome.LOSS,215,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
