slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,241,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,464,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,132,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-14,Outcome.WIN,777,0,5,0,1,2,2,2,0,0,0,0,0,0,0,2.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-14,Outcome.WIN,533,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,168,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-14,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-14,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-14,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-14,Outcome.WIN,277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-14,Outcome.WIN,199,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-14,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
