slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,822,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,797,2,5,1,3,0,2,5,0,0,0,0,1,0,0,5.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,400,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,658,2,3,1,1,0,0,5,0,0,0,0,2,0,0,4.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,276,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,179,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,212,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-01-31,Outcome.WIN,337,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,308,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,827,0,6,0,0,0,0,0,0,2,0,0,0,0,0,3.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-31,Outcome.LOSS,299,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,795,1,3,0,0,0,1,2,1,0,0,0,1,0,0,2.75
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,1136,0,4,0,4,0,0,0,3,0,0,0,2,0,0,2.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-31,Outcome.LOSS,691,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,185,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-31,Outcome.WIN,299,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-31,Outcome.WIN,682,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-31,Outcome.WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-31,Outcome.WIN,345,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-01-31,Outcome.LOSS,306,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,278,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-31,Outcome.LOSS,829,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-31,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
owensla01,Larry Owens,Team.NEW_JERSEY_NETS,Location.AWAY,Team.INDIANA_PACERS,2012-01-31,Outcome.LOSS,280,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-01-31,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
