slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,1085,1,6,0,2,0,0,2,3,1,0,0,0,0,0,7.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,1142,0,1,0,0,3,4,3,2,0,0,1,1,0,0,7.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,598,1,3,0,0,0,2,2,3,0,1,0,2,0,0,6.75
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,1044,0,3,0,1,3,4,3,3,0,0,0,0,0,0,6.75
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,455,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,885,0,1,0,1,1,2,1,0,2,1,0,0,0,0,6.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,458,1,3,1,2,1,2,4,0,1,0,0,0,0,0,6.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,1085,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,751,0,4,0,0,1,2,1,1,1,1,0,0,0,0,5.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,366,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,350,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,326,1,3,0,1,0,0,2,0,1,1,0,0,0,0,5.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-10,Outcome.WIN,326,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,333,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,364,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,1116,1,3,0,0,0,0,2,1,2,0,0,3,0,0,4.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,853,2,4,0,1,0,2,4,1,0,0,0,1,0,0,4.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,202,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,385,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,939,1,6,0,3,0,0,2,1,0,0,0,0,0,0,3.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,147,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,509,1,3,0,0,0,0,2,0,0,0,1,2,0,0,3.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,574,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-10,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-10,Outcome.LOSS,81,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-11-10,Outcome.WIN,328,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-10,Outcome.WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-10,Outcome.LOSS,918,0,5,0,1,0,0,0,1,1,0,0,2,0,0,1.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-10,Outcome.WIN,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2015-11-10,Outcome.WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-10,Outcome.LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-11-10,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-11-10,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2015-11-10,Outcome.LOSS,326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-10,Outcome.WIN,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
