slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,1755,1,10,0,2,5,6,7,2,3,2,0,2,0,0,17.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1090,3,8,0,1,2,2,8,4,1,1,0,0,0,0,16.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,2250,3,12,1,6,2,2,9,2,2,1,0,1,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1352,5,8,0,0,0,0,10,4,0,0,1,1,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,833,4,6,0,0,0,0,8,1,1,3,0,1,0,0,16.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,2293,4,8,1,3,3,3,12,1,1,0,1,2,0,0,16.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1222,4,5,0,0,0,1,8,5,0,0,1,1,0,0,15.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,887,4,6,0,0,0,0,8,5,0,1,0,1,0,0,15.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,1463,4,8,1,2,1,1,10,2,2,0,0,1,0,0,15.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1061,2,4,0,0,0,0,4,6,0,1,1,0,0,0,15.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,873,3,6,0,0,2,2,8,0,5,0,0,0,0,0,15.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,912,3,5,2,3,2,2,10,1,2,0,0,0,0,0,15.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,999,2,6,2,4,2,2,8,2,0,2,0,1,0,0,15.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,1796,0,6,0,6,2,2,2,6,1,1,1,0,0,0,15.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,894,4,5,0,0,0,0,8,3,1,1,0,1,0,0,14.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,1286,2,5,0,0,0,0,4,3,2,0,2,0,0,0,14.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,1094,1,1,0,0,3,5,5,5,0,0,2,1,0,0,14.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1418,4,11,0,1,2,2,10,1,1,1,0,0,0,0,14.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1440,3,11,1,5,2,2,9,2,2,0,0,1,0,0,14.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1294,2,5,0,0,1,2,5,2,1,2,1,1,0,0,14.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,973,4,6,1,2,2,4,11,1,0,0,1,1,0,0,14.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1824,2,5,1,1,1,1,6,1,2,1,1,1,0,0,14.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,1272,3,7,2,2,0,1,8,1,1,1,0,0,0,0,13.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,1339,2,4,1,3,0,0,5,1,2,2,0,0,0,0,13.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1115,2,4,2,2,1,2,7,1,2,1,0,1,0,0,13.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,974,4,7,0,2,0,0,8,2,2,0,0,0,0,0,13.5
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,891,3,5,0,1,0,0,6,2,2,0,2,4,0,0,13.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,1288,2,4,1,2,4,4,9,1,2,0,0,1,0,0,13.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1215,4,8,0,2,2,2,10,1,2,0,0,2,0,0,13.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,1448,1,8,0,0,0,0,2,8,1,0,0,1,0,0,13.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,1133,2,3,2,2,0,0,6,3,0,1,0,0,0,0,12.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,1242,2,9,0,3,0,1,4,2,4,0,0,0,0,0,12.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,1482,2,5,0,2,0,2,4,5,0,1,0,0,0,0,12.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-01,Outcome.WIN,743,2,2,0,0,0,0,4,3,2,1,0,1,0,0,12.25
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,836,2,3,0,0,0,0,4,4,1,1,0,1,0,0,12.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,1384,3,4,0,0,1,1,7,1,1,1,0,0,0,0,11.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,991,2,4,0,0,2,6,6,3,0,0,1,0,0,0,11.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,525,0,0,0,0,0,0,0,3,0,1,3,0,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,1467,1,3,0,0,2,2,4,3,0,1,1,0,0,0,11.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,1082,1,6,0,0,0,0,2,2,4,1,0,2,0,0,11.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1256,1,4,0,0,0,0,2,2,3,2,0,3,0,0,11.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1440,2,4,1,3,0,0,5,3,2,0,0,2,0,0,11.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,1327,1,4,0,0,1,2,3,1,2,2,0,0,0,0,11.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,941,1,5,0,0,1,1,3,4,2,0,0,0,0,0,11.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,927,2,4,0,1,0,0,4,2,2,0,1,1,0,0,11.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,877,3,6,2,4,0,0,8,0,1,1,0,3,0,0,11.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,1183,2,6,1,4,1,2,6,0,3,0,0,0,0,0,11.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,1181,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,577,1,3,0,0,2,2,4,3,1,1,0,1,0,0,10.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,711,2,6,0,0,5,6,9,0,1,0,0,0,0,0,10.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,1922,3,10,0,0,1,1,7,3,0,0,0,1,0,0,10.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,945,1,4,1,1,0,0,3,5,1,0,0,2,0,0,10.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,964,2,8,0,2,1,2,5,2,2,0,0,1,0,0,10.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,951,0,2,0,0,1,2,1,1,1,0,3,0,0,0,9.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1520,2,7,0,1,1,1,5,2,2,0,0,2,0,0,9.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,969,1,2,0,0,1,2,3,3,2,0,0,1,0,0,9.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,1077,2,4,0,0,2,2,6,3,0,0,0,1,0,0,9.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,1360,0,3,0,0,0,0,0,3,0,1,2,1,0,0,9.25
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,883,1,2,0,1,2,2,4,1,3,0,0,1,0,0,9.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1360,1,7,1,1,5,6,8,1,1,0,0,4,0,0,9.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,548,1,3,0,1,0,2,2,1,4,0,0,0,0,0,9.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,874,0,0,0,0,0,0,0,6,1,0,0,0,0,0,9.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,777,2,6,0,0,0,0,4,4,0,0,0,0,0,0,9.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,1668,2,7,0,1,0,0,4,0,4,0,0,2,0,0,9.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,1241,3,7,0,0,0,0,6,3,0,0,0,2,0,0,8.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,1060,2,3,0,1,1,2,5,1,2,0,0,1,0,0,8.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,577,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,297,0,1,0,0,2,2,2,1,1,0,2,0,0,0,8.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,417,2,3,2,2,0,0,6,0,1,0,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,1169,1,4,0,0,0,2,2,3,0,0,1,0,0,0,7.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,701,0,2,0,0,2,4,2,3,0,1,0,0,0,0,7.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,530,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7.5
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,817,0,2,0,0,0,0,0,4,1,0,1,2,0,0,7.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,826,1,4,1,4,0,0,3,4,0,0,0,2,0,0,7.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,608,3,6,0,2,1,2,7,0,0,0,0,0,0,0,7.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-01,Outcome.WIN,719,0,0,0,0,0,0,0,3,1,0,1,1,0,0,6.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,892,1,3,0,1,0,0,2,1,0,1,1,1,0,0,6.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,447,1,3,0,0,2,4,4,1,1,0,0,0,0,0,6.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,599,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,673,1,3,0,2,0,0,2,2,1,1,0,3,0,0,6.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,501,0,2,0,0,2,4,2,2,0,0,1,0,0,0,6.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,1009,2,5,0,0,0,2,4,2,0,0,0,0,0,0,6.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,1354,1,4,0,0,1,3,3,0,1,0,1,0,0,0,6.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,471,0,1,0,0,0,0,0,1,2,0,1,0,0,0,6.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,1615,2,9,1,2,0,0,5,0,1,0,0,2,0,0,6.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,772,1,7,0,3,0,0,2,2,0,1,0,1,0,0,6.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,404,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,455,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,137,1,1,0,0,3,3,5,1,0,0,0,1,0,0,5.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,784,2,3,0,0,0,0,4,1,1,0,0,2,0,0,5.75
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,671,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-01,Outcome.LOSS,562,1,2,0,0,0,0,2,0,1,0,1,0,0,0,5.5
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,1037,0,4,0,4,2,2,2,2,0,1,0,2,0,0,5.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,1074,1,5,0,2,0,0,2,1,2,0,0,2,0,0,5.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-01,Outcome.LOSS,780,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,321,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,490,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-01,Outcome.LOSS,601,2,4,0,0,0,0,4,1,0,0,0,2,0,0,4.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,355,0,0,0,0,1,2,1,1,1,1,0,3,0,0,4.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,544,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-01,Outcome.LOSS,819,0,1,0,0,0,0,0,2,2,0,0,3,0,0,4.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2010-12-01,Outcome.LOSS,421,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-01,Outcome.WIN,409,0,4,0,0,0,0,0,2,1,0,0,0,0,0,4.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,1160,1,5,0,1,0,0,2,1,1,0,0,2,0,0,3.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,583,2,3,0,1,0,0,4,0,0,0,0,1,0,0,3.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,137,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-01,Outcome.WIN,492,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,189,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,505,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,239,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-01,Outcome.LOSS,654,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-12-01,Outcome.WIN,1124,0,3,0,1,0,2,0,1,1,0,0,0,0,0,2.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-01,Outcome.LOSS,735,0,3,0,0,0,0,0,1,0,1,0,1,0,0,2.75
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,117,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,213,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-01,Outcome.WIN,160,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2010-12-01,Outcome.WIN,75,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-01,Outcome.WIN,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,248,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-01,Outcome.WIN,248,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-01,Outcome.WIN,309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-01,Outcome.LOSS,488,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-01,Outcome.LOSS,272,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2010-12-01,Outcome.WIN,491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2010-12-01,Outcome.WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-01,Outcome.LOSS,478,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-01,Outcome.LOSS,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-01,Outcome.LOSS,223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
