slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,2005,5,12,1,5,3,4,14,11,0,0,0,2,1,0,28.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1518,7,13,3,7,1,1,18,3,1,1,1,2,0,0,27.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,1548,5,13,2,6,4,5,16,3,2,2,0,1,0,0,27.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1370,5,9,3,4,2,3,15,4,0,1,1,0,0,0,25.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,2084,6,15,1,4,5,5,18,2,1,2,0,4,0,0,24.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1672,4,7,3,3,2,3,13,4,1,2,0,2,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,1729,2,5,1,2,4,5,9,4,5,2,0,4,0,0,24.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1798,3,9,0,0,0,0,6,7,5,1,0,1,0,0,23.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1597,1,8,1,3,1,1,4,4,7,0,0,0,0,0,20.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1565,1,7,1,3,2,2,5,8,3,1,0,5,0,0,19.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1471,3,4,2,2,1,2,9,5,1,0,1,1,0,0,19.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,1290,3,8,2,5,0,0,8,5,3,0,0,2,0,0,18.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1376,2,8,0,2,0,0,4,4,0,5,0,3,0,0,17.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1675,3,10,1,5,0,1,7,2,4,0,1,1,0,0,17.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1041,5,7,0,0,2,4,12,3,0,0,1,1,0,0,17.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,1835,4,10,1,5,2,2,11,4,1,0,0,2,0,0,17.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,1489,4,11,1,5,2,2,11,1,3,0,0,2,0,0,16.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1103,3,4,0,0,4,5,10,5,1,0,0,3,0,0,16.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,795,1,1,0,0,1,1,3,6,0,1,2,1,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,1238,2,3,1,1,1,2,6,5,1,0,1,1,0,0,15.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,877,2,6,0,0,1,1,5,4,1,2,0,0,0,0,15.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,1253,0,8,0,7,2,2,2,7,3,0,0,0,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,1643,2,3,0,0,0,0,4,4,3,1,0,1,0,0,15.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1665,3,10,3,9,0,0,9,1,1,1,0,1,0,0,14.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,1041,2,3,0,0,1,2,5,3,0,0,3,1,0,0,14.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1940,3,7,0,3,0,0,6,0,0,3,2,6,0,0,13.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,648,1,4,0,0,2,2,4,3,0,3,0,2,0,0,12.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,1223,2,5,0,0,0,1,4,2,4,0,0,0,0,0,12.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,982,1,9,0,0,1,2,3,6,0,0,1,2,0,0,11.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,912,1,4,0,1,2,2,4,4,2,0,0,1,0,0,11.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,800,1,6,0,1,2,4,4,3,0,1,1,2,0,0,10.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,1404,1,2,0,0,1,2,3,7,0,0,0,3,0,0,10.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,1740,1,8,1,2,0,1,3,4,1,0,0,1,0,0,9.5
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,619,1,3,0,0,0,0,2,4,2,0,0,1,0,0,9.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,969,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,947,3,4,0,0,2,2,8,1,0,0,0,1,0,0,8.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,839,1,1,0,0,1,3,3,2,2,0,0,2,0,0,7.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,860,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,993,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,707,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,877,1,5,0,1,0,0,2,3,0,0,0,0,0,0,5.75
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,987,1,3,0,0,0,0,2,2,0,1,0,2,0,0,5.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,662,1,5,1,4,0,0,3,0,1,0,0,0,0,0,5.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2017-11-06,Outcome.LOSS,619,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,191,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,505,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-06,Outcome.WIN,454,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2017-11-06,Outcome.WIN,241,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-06,Outcome.LOSS,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-06,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-06,Outcome.WIN,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
