slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1466,3,12,2,4,4,4,12,0,1,0,0,0,0,0,14.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,1164,2,8,0,0,1,2,5,6,1,0,0,0,0,0,14.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,1162,4,4,3,3,0,0,11,1,0,0,0,0,0,0,13.75
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,438,4,7,3,4,0,0,11,1,0,0,0,0,0,0,13.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,1140,1,2,0,0,3,8,5,6,1,0,0,1,0,0,13.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,1046,3,9,1,2,0,0,7,0,1,2,0,0,0,0,13.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,1121,0,2,0,1,2,2,2,5,2,0,1,1,0,0,12.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,1599,1,1,0,0,1,2,3,5,1,1,0,0,0,0,12.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1009,2,3,0,1,0,0,4,4,1,1,0,0,0,0,12.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,1244,2,5,1,1,0,0,5,0,3,0,1,0,0,0,12.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,1839,2,7,0,1,0,0,4,2,2,1,1,3,0,0,12.0
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,939,2,6,1,4,0,0,5,3,2,0,0,1,0,0,11.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,1184,2,4,0,0,2,4,6,4,1,0,0,2,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,999,2,6,1,3,1,2,6,4,0,0,0,0,0,0,11.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2015-03-13,Outcome.WIN,539,0,3,0,0,1,2,1,4,2,1,0,0,0,0,11.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,1328,2,9,1,3,0,0,5,0,4,0,0,2,0,0,10.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,925,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-13,Outcome.LOSS,1398,0,5,0,2,0,0,0,1,2,0,3,0,0,0,10.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,1466,0,3,0,0,0,2,0,7,1,0,0,0,0,0,10.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,1537,1,4,1,2,0,0,3,1,1,1,1,0,0,0,10.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,527,1,1,0,0,2,2,4,4,0,0,1,2,0,0,10.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,999,2,4,1,2,0,0,5,1,1,0,1,2,0,0,9.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,721,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,712,2,4,1,3,0,0,5,1,0,0,1,0,0,0,8.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,927,0,1,0,0,0,0,0,1,2,1,1,0,0,0,8.25
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,942,2,5,0,2,0,0,4,0,3,0,0,1,0,0,8.0
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,1154,2,8,0,0,0,0,4,2,1,0,0,1,0,0,7.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,1184,3,8,0,0,0,0,6,1,0,0,0,0,0,0,7.25
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,864,1,3,0,0,0,2,2,4,0,0,0,0,0,0,7.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,511,2,4,0,0,0,0,4,1,0,1,0,1,0,0,6.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-13,Outcome.LOSS,748,1,3,0,1,1,2,3,1,1,1,0,2,0,0,6.75
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,275,2,4,0,2,0,0,4,2,0,0,0,0,0,0,6.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,896,0,3,0,1,0,0,0,3,1,0,1,2,0,0,6.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,1304,1,6,0,4,0,0,2,2,0,1,0,1,0,0,6.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,261,1,2,0,1,1,2,3,0,0,1,0,0,0,0,5.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,112,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,693,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-13,Outcome.WIN,422,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-13,Outcome.WIN,514,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-13,Outcome.LOSS,766,0,1,0,0,2,2,2,1,1,0,0,2,0,0,3.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,133,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,708,0,5,0,1,0,0,0,1,0,1,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,373,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,316,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,287,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,210,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,253,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-13,Outcome.LOSS,717,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,442,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-13,Outcome.LOSS,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,811,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,373,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-13,Outcome.WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-13,Outcome.WIN,344,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-13,Outcome.LOSS,624,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-13,Outcome.WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DETROIT_PISTONS,2015-03-13,Outcome.WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2015-03-13,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-13,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-13,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-13,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2015-03-13,Outcome.LOSS,460,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
