slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,664,1,5,1,2,2,2,5,3,2,0,0,2,0,0,11.25
willial03,Alan Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,304,2,2,0,0,0,0,4,3,1,1,0,0,0,0,11.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1432,1,5,1,4,0,0,3,3,1,1,0,0,0,0,10.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,1117,2,5,1,3,0,0,5,4,0,0,0,0,0,0,10.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,392,1,2,1,2,0,0,3,3,1,1,0,1,0,0,10.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1100,1,7,1,6,0,0,3,4,0,1,0,1,0,0,10.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,1356,2,8,0,2,2,2,6,3,0,0,0,0,0,0,9.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1026,1,5,0,1,2,2,4,2,2,0,0,0,0,0,9.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,1218,2,6,1,3,0,0,5,2,1,0,0,1,0,0,9.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2019-03-16,Outcome.LOSS,847,1,1,1,1,0,0,3,2,2,0,0,0,0,0,9.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,1496,1,4,0,1,0,0,2,2,2,1,0,1,0,0,9.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,563,2,6,0,0,2,2,6,2,0,0,0,0,0,0,8.5
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,847,0,2,0,0,0,0,0,4,1,1,0,0,0,0,8.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,626,1,2,0,0,1,2,3,2,1,0,1,1,0,0,8.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,817,1,1,0,0,0,0,2,4,0,0,1,2,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,968,3,4,0,0,0,0,6,0,1,0,0,1,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,1108,1,2,0,0,2,4,4,2,0,0,0,1,0,0,6.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,1245,0,3,0,0,1,2,1,1,1,1,0,0,0,0,5.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-16,Outcome.LOSS,787,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-16,Outcome.LOSS,973,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,764,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-16,Outcome.LOSS,934,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2019-03-16,Outcome.LOSS,634,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-03-16,Outcome.LOSS,871,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-16,Outcome.WIN,485,0,1,0,1,0,0,0,3,1,0,0,1,0,0,4.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,259,0,1,0,1,0,0,0,1,1,0,1,1,0,0,4.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,528,1,2,0,1,1,2,3,1,0,0,0,0,0,0,4.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-16,Outcome.WIN,713,1,3,0,2,2,2,4,0,0,0,0,0,0,0,4.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,428,0,3,0,0,1,2,1,1,1,0,0,0,0,0,3.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,1598,1,5,0,3,0,0,2,2,0,0,0,2,0,0,3.5
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-16,Outcome.LOSS,608,0,4,0,2,0,0,0,1,0,1,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,157,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,141,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,345,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-16,Outcome.WIN,141,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-03-16,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2019-03-16,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-16,Outcome.LOSS,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2019-03-16,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
