slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,743,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-10-31,Outcome.LOSS,1080,1,7,1,4,0,0,3,0,0,1,0,1,0,0,5.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,591,0,4,0,1,0,0,0,1,2,0,0,0,0,0,4.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,332,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,755,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,485,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,235,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-31,Outcome.LOSS,143,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-31,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-10-31,Outcome.WIN,429,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-31,Outcome.WIN,441,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-10-31,Outcome.WIN,343,0,3,0,1,1,2,1,0,0,0,0,1,0,0,0.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-31,Outcome.LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-31,Outcome.WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-10-31,Outcome.LOSS,525,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
