slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1779,6,15,0,3,3,5,15,4,2,0,0,0,0,0,23.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,965,5,11,2,4,0,0,12,1,3,1,1,0,0,0,22.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,1261,5,10,3,5,2,2,15,2,0,2,0,1,0,0,22.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,1705,7,11,2,3,0,1,16,2,1,1,0,2,0,0,22.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,1452,4,7,0,1,0,0,8,2,7,1,0,3,0,0,21.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1298,4,4,0,0,0,0,8,8,1,0,1,0,0,0,21.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1939,5,13,3,8,0,0,13,3,2,0,0,2,0,0,20.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,698,4,9,2,5,0,0,10,2,2,2,0,1,0,0,20.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,766,3,3,0,0,3,4,9,5,2,0,1,1,0,0,19.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1674,3,8,2,6,0,0,8,4,1,1,1,0,0,0,19.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,1551,3,9,1,3,4,4,11,3,3,0,0,1,0,0,19.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,945,3,5,0,0,2,2,8,9,0,0,0,0,0,0,19.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1528,4,6,3,3,2,2,13,2,2,0,0,2,0,0,19.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,1041,2,7,1,4,0,0,5,10,1,0,0,1,0,0,19.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1206,2,9,1,3,4,4,9,2,4,1,0,2,0,0,19.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,2085,3,5,1,2,0,1,7,5,4,0,0,4,0,0,17.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,1640,3,9,0,3,0,0,6,4,2,2,0,1,0,0,17.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,792,4,8,2,4,0,0,10,4,1,0,0,0,0,0,17.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,1403,4,9,2,3,0,0,10,4,0,0,1,1,0,0,17.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,1428,1,7,0,1,0,0,2,1,6,2,1,2,0,0,17.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,1934,1,10,1,9,4,4,7,5,2,0,0,1,0,0,16.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,1536,3,5,0,0,4,6,10,3,1,1,0,2,0,0,16.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,998,2,8,1,3,2,4,7,4,0,2,0,1,0,0,16.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,936,4,6,0,0,1,1,9,1,0,0,2,0,0,0,14.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,850,2,8,1,2,2,4,7,3,2,0,0,1,0,0,13.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1085,3,5,2,3,0,0,8,2,0,1,0,0,0,0,13.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1110,0,4,0,3,1,2,1,7,1,0,1,0,0,0,13.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,836,1,3,0,0,0,0,2,6,0,1,1,1,0,0,13.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2020-01-16,Outcome.WIN,1555,3,6,1,1,0,0,7,4,0,0,0,0,0,0,12.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,814,1,3,1,1,0,0,3,3,3,0,0,0,0,0,11.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,1022,1,1,1,1,0,0,3,4,1,1,0,1,0,0,11.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,1191,2,5,2,4,0,0,6,1,2,0,0,0,0,0,11.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,686,2,4,0,0,0,0,4,2,1,1,1,2,0,0,11.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,924,1,2,0,0,0,0,2,1,1,3,0,1,0,0,10.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,834,1,4,1,2,0,0,3,1,1,2,0,0,0,0,10.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,883,1,5,0,2,0,0,2,1,4,0,0,0,0,0,9.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,884,2,6,1,4,0,0,5,2,1,0,0,1,0,0,9.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,1015,0,3,0,2,0,0,0,3,1,2,0,1,0,0,8.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,900,1,6,0,1,1,2,3,1,1,2,0,2,0,0,8.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,810,0,4,0,1,0,0,0,6,0,0,0,0,0,0,7.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,1565,3,6,0,2,0,0,6,2,0,0,0,2,0,0,7.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2020-01-16,Outcome.LOSS,1026,1,3,1,2,0,0,3,1,2,0,0,1,0,0,7.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,429,1,4,1,4,1,2,4,2,0,0,0,1,0,0,6.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,1730,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,422,1,3,1,1,0,0,3,1,1,0,0,1,0,0,5.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,904,0,4,0,3,0,0,0,1,3,0,0,0,0,0,5.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-16,Outcome.LOSS,782,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1140,0,0,0,0,0,0,0,3,2,0,0,3,0,0,5.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,779,2,2,0,0,1,1,5,1,0,0,0,2,0,0,5.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,1013,0,4,0,3,0,0,0,4,0,0,0,0,0,0,5.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2020-01-16,Outcome.LOSS,347,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,469,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,272,1,2,0,0,0,4,2,1,0,0,0,0,0,0,3.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,308,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-16,Outcome.LOSS,410,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,272,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-16,Outcome.WIN,248,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-16,Outcome.LOSS,181,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
lecquja01,Jalen Lecque,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-16,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2020-01-16,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-16,Outcome.WIN,447,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
