slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,1482,2,5,2,4,2,2,8,4,0,0,0,2,0,0,13.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,1149,1,1,0,0,2,2,4,2,0,3,0,0,0,0,12.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,855,2,6,0,2,2,3,6,4,0,1,0,1,0,0,12.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1430,2,3,0,0,0,2,4,6,1,0,0,1,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1250,0,5,0,0,3,4,3,6,0,1,0,1,0,0,12.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,1493,2,3,1,1,0,1,5,3,2,0,0,1,0,0,11.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,1633,1,2,0,1,0,0,2,5,1,0,1,0,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,997,1,3,0,0,0,0,2,5,1,1,0,0,0,0,11.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,874,2,5,0,0,0,0,4,1,2,2,0,1,0,0,11.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,2105,1,7,0,3,3,4,5,2,0,2,0,0,0,0,11.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,941,1,3,0,0,0,0,2,0,2,3,0,0,0,0,11.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,1313,2,5,0,0,0,0,4,4,1,0,0,0,0,0,10.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,1194,1,6,0,3,0,0,2,6,1,0,0,1,0,0,10.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,217,2,2,0,0,2,3,6,2,0,1,0,0,0,0,10.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,1325,2,3,1,2,2,2,7,1,0,0,1,1,0,0,10.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,1029,2,3,1,1,0,0,5,3,1,0,0,1,0,0,10.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,681,0,4,0,1,0,0,0,7,1,0,0,0,0,0,10.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,1170,1,4,0,2,0,0,2,3,2,1,0,1,0,0,10.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,1009,0,3,0,1,0,0,0,4,2,1,0,0,0,0,10.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,925,1,6,0,0,0,0,2,1,3,1,0,0,0,0,9.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1443,1,6,0,4,0,0,2,6,0,0,0,0,0,0,9.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,1270,1,8,0,5,0,0,2,4,2,0,0,1,0,0,9.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,691,2,5,2,2,0,0,6,2,0,0,0,0,0,0,9.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,1078,3,8,0,3,0,0,6,1,3,0,0,5,0,0,9.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1742,0,4,0,0,1,2,1,4,1,0,1,1,0,0,9.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,1448,2,4,1,3,0,0,5,3,0,0,0,1,0,0,8.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,1017,1,6,0,2,0,0,2,1,1,2,0,0,0,0,8.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,741,1,2,1,2,0,0,3,3,0,1,0,1,0,0,8.75
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,633,1,3,0,2,0,0,2,1,1,1,1,0,0,0,8.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,1129,1,3,0,1,0,0,2,0,3,1,0,0,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,477,2,2,0,0,0,0,4,0,0,1,1,0,0,0,8.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,824,0,5,0,1,1,1,1,2,3,0,0,0,0,0,8.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,1080,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,973,2,5,1,3,0,0,5,2,0,0,0,1,0,0,7.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-31,Outcome.LOSS,1011,1,1,0,0,1,2,3,4,0,0,0,1,0,0,7.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,824,1,5,1,4,0,0,3,2,0,1,0,1,0,0,7.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,877,3,9,0,4,0,0,6,0,1,0,0,1,0,0,7.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-31,Outcome.LOSS,1059,1,2,1,1,0,0,3,3,0,0,0,1,0,0,6.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,1392,1,5,0,2,0,0,2,2,0,1,0,0,0,0,6.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,828,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,580,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,683,1,6,0,2,2,2,4,0,1,0,0,0,0,0,5.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,1084,0,8,0,5,0,0,0,3,1,0,0,0,0,0,5.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,217,0,0,0,0,2,2,2,1,0,0,1,0,0,0,5.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,77,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-03-31,Outcome.WIN,1211,0,1,0,1,1,2,1,0,2,1,0,3,0,0,4.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,518,0,3,0,2,0,0,0,1,1,1,0,1,0,0,4.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,318,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-31,Outcome.WIN,1029,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,829,1,1,0,0,2,3,4,0,0,0,0,0,0,0,4.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-31,Outcome.WIN,265,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,631,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,217,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,451,0,2,0,2,0,0,0,1,0,0,1,0,0,0,3.25
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,253,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,488,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-31,Outcome.LOSS,59,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,807,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,290,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-31,Outcome.WIN,1215,2,5,0,0,0,1,4,0,0,0,0,2,0,0,3.0
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-31,Outcome.LOSS,276,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,272,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-31,Outcome.WIN,214,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-31,Outcome.WIN,588,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,538,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-31,Outcome.LOSS,852,0,5,0,4,0,0,0,0,0,1,0,1,0,0,1.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-31,Outcome.WIN,552,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1.5
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-31,Outcome.LOSS,413,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,419,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2014-03-31,Outcome.WIN,252,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-31,Outcome.LOSS,500,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-03-31,Outcome.LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-31,Outcome.LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-31,Outcome.WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-03-31,Outcome.WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-31,Outcome.LOSS,217,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
