slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1465,2,4,1,3,0,0,5,6,1,1,0,0,0,0,16.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,1054,0,5,0,0,2,2,2,6,2,1,1,0,0,0,16.5
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,987,0,4,0,0,0,0,0,7,0,1,3,1,0,0,16.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,1328,2,5,0,0,0,0,4,4,1,1,2,1,0,0,16.0
dysonje01,Jerome Dyson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,883,2,5,0,1,5,5,9,3,0,1,1,2,0,0,15.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1085,1,7,0,0,4,4,6,5,0,0,2,1,0,0,15.75
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1520,2,5,1,2,0,0,5,3,2,1,1,1,0,0,15.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,2142,3,6,0,0,0,0,6,5,0,2,0,1,0,0,15.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,1233,3,10,0,0,1,2,7,6,1,0,0,1,0,0,15.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1016,2,8,1,2,2,2,7,2,1,2,0,0,0,0,15.5
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1552,3,11,1,6,2,2,9,3,1,1,0,3,0,0,15.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,1075,4,5,1,2,2,3,11,2,1,0,0,1,0,0,15.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1067,4,6,0,0,1,2,9,2,1,1,0,0,0,0,15.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,1415,3,3,0,0,0,0,6,6,0,0,1,1,0,0,15.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1065,3,7,3,4,0,0,9,1,2,0,0,0,0,0,14.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,1074,1,2,1,2,2,2,5,2,4,0,1,3,0,0,14.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,1124,3,6,0,0,2,2,8,3,1,0,1,2,0,0,14.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1394,4,8,0,0,1,2,9,3,1,0,0,0,0,0,14.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1530,3,9,2,6,0,0,8,3,1,0,0,1,0,0,13.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1077,2,2,0,0,0,0,4,2,2,2,0,0,0,0,13.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,988,2,7,0,1,0,0,4,3,4,0,0,1,0,0,13.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1256,4,7,0,1,1,4,9,1,1,1,0,1,0,0,13.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1108,3,7,2,5,0,0,8,2,1,0,0,0,0,0,13.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-16,Outcome.LOSS,955,2,5,0,2,0,0,4,5,2,0,0,1,0,0,12.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,1008,4,5,0,0,1,4,9,3,0,0,0,0,0,0,12.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,906,1,4,0,0,0,0,2,4,3,1,0,2,0,0,12.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,1376,2,5,0,1,0,2,4,5,0,0,1,0,0,0,12.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1127,3,5,1,2,2,2,9,1,1,0,0,0,0,0,12.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,1744,0,4,0,4,3,4,3,5,1,1,0,1,0,0,12.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,816,0,4,0,0,0,0,0,7,1,0,1,0,0,0,12.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,787,1,1,0,0,3,4,5,4,0,0,1,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1552,2,4,0,0,1,2,5,4,0,0,1,0,0,0,12.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,1471,3,8,0,1,0,0,6,2,1,1,0,0,0,0,12.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1400,2,10,0,0,0,0,4,4,0,1,1,2,0,0,12.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-16,Outcome.WIN,1262,1,7,1,2,6,6,9,2,0,0,0,1,0,0,11.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,1407,0,8,0,0,2,2,2,2,4,1,0,2,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1007,1,7,0,2,4,4,6,2,1,1,0,1,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,813,1,3,0,1,0,0,2,5,1,0,1,1,0,0,11.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,792,1,1,1,1,0,0,3,1,3,0,1,0,0,0,11.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,1400,3,12,0,3,3,4,9,0,0,2,0,4,0,0,11.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,1172,2,10,1,6,0,0,5,2,1,1,0,1,0,0,11.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1818,1,5,1,4,0,0,3,0,2,1,1,0,0,0,10.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,1397,3,5,0,2,0,0,6,1,1,1,0,1,0,0,10.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,802,0,0,0,0,2,2,2,3,1,2,0,2,0,0,10.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1417,3,5,1,3,0,0,7,0,2,0,0,1,0,0,10.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,1624,3,6,0,2,0,0,6,2,1,0,0,0,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1328,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,1365,3,9,0,2,3,4,9,1,0,0,0,1,0,0,9.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,950,1,3,0,0,0,2,2,5,0,0,1,1,0,0,9.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,677,0,2,0,0,0,0,0,5,0,0,2,1,0,0,9.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,1431,2,5,0,1,0,0,4,2,1,1,0,1,0,0,9.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,817,0,1,0,0,2,3,2,4,0,0,1,0,0,0,9.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,1549,1,3,0,2,0,0,2,3,1,1,0,1,0,0,8.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-04-16,Outcome.WIN,1366,1,3,1,2,0,0,3,0,4,0,0,3,0,0,8.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,1919,1,5,0,0,0,0,2,4,0,1,0,2,0,0,8.0
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,511,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-16,Outcome.LOSS,685,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,414,1,2,1,2,0,0,3,1,2,0,0,0,0,0,7.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,498,0,1,0,0,0,0,0,3,0,2,0,0,0,0,7.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-16,Outcome.LOSS,1830,2,5,0,0,1,1,5,2,0,0,0,0,0,0,7.5
johnsar02,Armon Johnson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,645,3,5,0,0,0,0,6,0,1,0,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,495,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,1247,0,3,0,0,0,0,0,2,1,1,1,1,0,0,7.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,633,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,447,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-16,Outcome.WIN,936,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-16,Outcome.WIN,801,0,3,0,0,0,0,0,2,3,0,0,0,0,0,7.0
fesenky01,Kyrylo Fesenko,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,248,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,494,1,2,0,0,1,2,3,2,0,0,1,2,0,0,6.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,922,0,4,0,0,0,0,0,4,1,0,0,0,0,0,6.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,744,0,6,0,3,4,4,4,2,0,0,0,0,0,0,6.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,1135,0,2,0,0,0,0,0,3,2,0,0,2,0,0,5.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,469,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,771,1,6,0,1,0,0,2,2,1,0,0,2,0,0,5.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-16,Outcome.WIN,335,0,0,0,0,0,0,0,1,3,0,0,2,0,0,4.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,372,0,1,0,0,0,0,0,1,0,0,2,1,0,0,4.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-16,Outcome.WIN,750,0,3,0,0,0,0,0,0,2,1,0,1,0,0,4.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-16,Outcome.WIN,235,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2012-04-16,Outcome.LOSS,384,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-16,Outcome.LOSS,623,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,396,0,3,0,0,3,4,3,0,1,0,0,2,0,0,3.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-16,Outcome.LOSS,294,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,692,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
moonja01,Jamario Moon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,811,0,3,0,1,0,0,0,1,0,0,1,0,0,0,3.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-04-16,Outcome.LOSS,299,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-16,Outcome.LOSS,828,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-16,Outcome.WIN,298,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-16,Outcome.WIN,1120,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,276,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-16,Outcome.WIN,248,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-16,Outcome.WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2012-04-16,Outcome.LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-16,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-16,Outcome.LOSS,809,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
