slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,522,0,1,0,1,4,4,4,2,1,1,1,0,0,0,12.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,824,1,1,0,0,2,4,4,3,0,1,1,0,0,0,11.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1257,2,5,1,3,3,4,8,1,0,1,0,0,0,0,11.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,1068,2,7,1,3,0,0,5,2,3,0,0,2,0,0,11.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,970,2,5,0,2,0,0,4,2,2,1,0,0,0,0,11.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1625,0,3,0,1,1,1,1,3,3,1,0,0,0,0,11.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,570,2,5,0,0,1,2,5,5,0,0,0,0,0,0,11.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,1332,1,4,0,0,0,2,2,5,2,0,0,2,0,0,10.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,1390,3,4,0,0,1,1,7,3,0,0,0,1,0,0,10.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1058,4,6,1,2,0,0,9,1,1,0,0,5,0,0,9.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,978,3,7,1,4,0,0,7,1,1,0,0,1,0,0,9.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,648,2,4,2,3,1,1,7,1,0,0,0,0,0,0,9.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,850,2,5,0,2,0,0,4,3,1,0,0,0,0,0,9.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2016-03-19,Outcome.WIN,1408,0,4,0,2,0,0,0,3,4,0,0,2,0,0,8.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,1715,1,2,0,1,2,2,4,2,1,0,0,0,0,0,8.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,986,1,2,0,0,2,2,4,2,1,0,0,0,0,0,8.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,730,2,3,0,0,0,0,4,2,0,1,0,1,0,0,8.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,957,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,1097,1,6,0,5,0,0,2,3,1,0,0,0,0,0,7.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,691,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1042,2,4,0,2,0,0,4,1,2,0,0,2,0,0,7.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,1532,0,3,0,3,1,1,1,3,1,1,0,2,0,0,7.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,783,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,1037,1,4,1,3,0,0,3,0,1,1,0,0,0,0,7.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,483,3,3,1,1,0,0,7,0,0,0,0,1,0,0,7.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,656,2,6,0,0,0,0,4,1,0,1,0,1,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,514,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,948,0,3,0,0,1,2,1,3,2,0,0,2,0,0,6.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,606,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,1248,1,5,1,4,0,0,3,1,1,0,0,0,0,0,6.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2016-03-19,Outcome.LOSS,738,1,3,0,1,1,2,3,3,0,0,0,1,0,0,6.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1078,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,595,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2016-03-19,Outcome.LOSS,863,1,4,0,3,0,0,2,1,2,0,0,1,0,0,5.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,387,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-19,Outcome.WIN,702,0,1,0,0,2,2,2,0,1,1,0,0,0,0,5.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2016-03-19,Outcome.WIN,897,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,799,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,327,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,762,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-19,Outcome.LOSS,879,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-19,Outcome.WIN,672,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,528,2,6,0,1,0,0,4,1,0,0,0,1,0,0,4.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-19,Outcome.LOSS,460,1,3,0,0,0,2,2,2,0,0,0,0,0,0,4.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-19,Outcome.WIN,699,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,1151,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,1002,1,3,0,0,0,0,2,1,1,0,0,2,0,0,3.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,64,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,367,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-19,Outcome.WIN,589,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,479,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,93,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,480,0,1,0,0,1,2,1,2,0,0,0,2,0,0,2.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-19,Outcome.LOSS,380,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2016-03-19,Outcome.WIN,609,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,93,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-19,Outcome.LOSS,160,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-19,Outcome.LOSS,758,0,3,0,2,0,0,0,0,0,0,1,2,0,0,1.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-19,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-19,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-19,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-19,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
